date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-09 20:55:00,2022,5,9,20,59,0,-65.3,7.3,72.6,70.54,22.22,65.6,22.83
2022-05-09 21:00:00,2022,5,9,21,4,0,-66.5,10.9,77.4,70.93,51.3,65.6,22.83
2022-05-09 21:05:00,2022,5,9,21,9,0,-80.8,14.6,95.4,70.93,51.3,65.6,22.83
2022-05-09 21:10:00,2022,5,9,21,14,0,-81.1,12.3,93.4,70.93,51.3,65.6,22.83
2022-05-09 21:15:00,2022,5,9,21,19,0,-71.1,12.5,83.6,70.93,51.3,65.6,22.83
2022-05-09 21:20:00,2022,5,9,21,24,0,-74.2,8.5,82.7,70.93,51.3,65.6,22.83
2022-05-09 21:25:00,2022,5,9,21,29,0,-68.3,5.6,73.9,70.93,51.3,65.6,22.83
2022-05-09 21:30:00,2022,5,9,21,34,0,-67.4,6.0,73.4,71.09,25.79,65.6,22.83
2022-05-09 21:35:00,2022,5,9,21,39,0,-65.2,-0.6,64.6,70.93,51.3,65.6,22.83
2022-05-09 21:40:00,2022,5,9,21,44,0,-70.0,0.0,70.0,70.93,51.3,78.92,11.95
2022-05-09 21:45:00,2022,5,9,21,49,0,-69.4,4.9,74.3,70.93,51.3,78.92,11.95
2022-05-09 21:50:00,2022,5,9,21,54,0,-71.2,5.9,77.1,70.93,51.3,78.92,11.95
2022-05-09 21:55:00,2022,5,9,21,59,0,-70.1,6.5,76.6,70.93,51.3,78.92,11.95
2022-05-09 22:00:00,2022,5,9,22,4,0,-71.0,6.7,77.7,70.93,51.3,78.92,11.95
2022-05-09 22:05:00,2022,5,9,22,9,0,-76.8,5.3,82.1,70.93,51.3,78.92,11.95
2022-05-09 22:10:00,2022,5,9,22,14,0,-74.0,5.3,79.3,70.93,51.3,78.92,11.95
2022-05-09 22:15:00,2022,5,9,22,19,0,-71.1,4.8,75.9,70.93,51.3,78.92,11.95
2022-05-09 22:20:00,2022,5,9,22,24,0,-71.2,2.5,73.7,70.93,51.3,78.92,11.95
2022-05-09 22:25:00,2022,5,9,22,29,0,-72.2,6.3,78.5,70.54,22.22,78.92,11.95
2022-05-09 22:30:00,2022,5,9,22,34,0,-71.0,5.7,76.7,70.54,22.22,78.92,11.95
2022-05-09 22:35:00,2022,5,9,22,39,0,-77.3,3.0,80.3,70.54,22.22,78.92,11.95
2022-05-09 22:40:00,2022,5,9,22,44,0,-76.7,4.9,81.6,70.54,22.22,78.92,11.95
2022-05-09 22:45:00,2022,5,9,22,49,0,-72.0,6.1,78.1,70.54,22.22,78.92,11.95
2022-05-09 22:50:00,2022,5,9,22,54,0,-77.1,4.7,81.8,70.54,22.22,78.92,11.95
2022-05-09 22:55:00,2022,5,9,22,59,0,-96.7,3.3,100.0,70.54,22.22,78.92,11.95
2022-05-09 23:00:00,2022,5,9,23,4,0,-84.0,5.6,89.6,71.09,25.79,78.92,11.95
2022-05-09 23:05:00,2022,5,9,23,9,0,-81.3,4.4,85.7,71.09,25.79,78.92,11.95
2022-05-09 23:10:00,2022,5,9,23,14,0,-85.5,2.3,87.8,71.09,25.79,78.92,11.95
2022-05-09 23:15:00,2022,5,9,23,19,0,-70.7,2.1,72.8,71.09,25.79,78.92,11.95
2022-05-09 23:20:00,2022,5,9,23,24,0,-81.4,4.5,85.9,70.93,51.3,78.92,11.95
2022-05-09 23:25:00,2022,5,9,23,29,0,-107.4,5.6,113.0,70.93,51.3,78.92,11.95
2022-05-09 23:30:00,2022,5,9,23,34,0,-113.8,9.5,123.3,70.93,51.3,78.92,11.95
2022-05-09 23:35:00,2022,5,9,23,39,0,-105.5,8.2,113.7,70.93,51.3,78.92,11.95
2022-05-09 23:40:00,2022,5,9,23,44,0,-112.4,7.5,119.9,70.93,51.3,78.92,11.95
2022-05-09 23:45:00,2022,5,9,23,49,0,-109.7,10.2,119.9,70.93,51.3,78.92,11.95
2022-05-09 23:50:00,2022,5,9,23,54,0,-100.6,9.8,110.4,71.09,25.79,78.92,11.95
2022-05-09 23:55:00,2022,5,9,23,59,0,-116.6,10.5,127.1,70.93,51.3,78.92,11.95
