date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-23 21:00:00,2022,7,23,21,4,0,-60.1,65.6,125.7,77.0,15.6,65.6,22.83
2022-07-23 21:05:00,2022,7,23,21,9,0,-64.4,79.3,143.7,69.46,23.7,65.6,22.83
2022-07-23 21:10:00,2022,7,23,21,14,0,-57.5,79.3,136.8,69.46,23.7,65.6,22.83
2022-07-23 21:15:00,2022,7,23,21,19,0,-134.9,93.6,228.5,70.93,51.3,65.6,22.83
2022-07-23 21:20:00,2022,7,23,21,24,0,-93.8,70.4,164.2,67.52,12.09,65.6,22.83
2022-07-23 21:25:00,2022,7,23,21,29,0,-289.0,89.4,378.4,69.02,20.79,65.6,22.83
2022-07-23 21:30:00,2022,7,23,21,34,0,-346.5,51.0,397.5,69.02,20.79,65.6,22.83
2022-07-23 21:35:00,2022,7,23,21,39,0,-363.4,48.8,412.2,69.3,16.03,61.54,53.21
2022-07-23 21:40:00,2022,7,23,21,44,0,-345.3,41.8,387.1,69.3,16.03,61.54,53.21
2022-07-23 21:45:00,2022,7,23,21,49,0,-328.3,49.0,377.3,69.76,27.01,78.92,11.95
2022-07-23 21:50:00,2022,7,23,21,54,0,-416.3,53.4,469.7,69.76,27.01,78.92,11.95
2022-07-23 21:55:00,2022,7,23,21,59,0,-445.6,41.1,486.7,70.54,22.22,78.92,11.95
2022-07-23 22:00:00,2022,7,23,22,4,0,-425.6,30.2,455.8,69.66,18.94,52.07,12.68
2022-07-23 22:05:00,2022,7,23,22,9,0,-397.7,29.0,426.7,69.3,16.03,52.07,12.68
2022-07-23 22:10:00,2022,7,23,22,14,0,-325.9,25.4,351.3,69.3,16.03,52.07,12.68
2022-07-23 22:15:00,2022,7,23,22,19,0,-266.3,21.5,287.8,69.76,27.01,52.07,12.68
2022-07-23 22:20:00,2022,7,23,22,24,0,-242.2,18.2,260.4,69.76,27.01,52.07,12.68
2022-07-23 22:25:00,2022,7,23,22,29,0,-227.7,17.2,244.9,70.54,22.22,52.07,12.68
2022-07-23 22:30:00,2022,7,23,22,34,0,-206.9,16.6,223.5,71.09,25.79,52.07,12.68
2022-07-23 22:35:00,2022,7,23,22,39,0,-220.3,22.1,242.4,71.09,25.79,52.07,12.68
2022-07-23 22:40:00,2022,7,23,22,44,0,-220.0,21.3,241.3,71.09,25.79,53.74,9.07
2022-07-23 22:45:00,2022,7,23,22,49,0,-232.2,54.3,286.5,71.09,25.79,65.6,22.83
2022-07-23 22:50:00,2022,7,23,22,54,0,-224.1,57.7,281.8,71.09,25.79,65.6,22.83
2022-07-23 22:55:00,2022,7,23,22,59,0,-210.6,59.5,270.1,71.09,25.79,65.6,22.83
2022-07-23 23:00:00,2022,7,23,23,4,0,-196.6,42.4,239.0,71.09,25.79,65.6,22.83
2022-07-23 23:05:00,2022,7,23,23,9,0,-223.9,26.0,249.9,70.54,22.22,65.6,22.83
2022-07-23 23:10:00,2022,7,23,23,14,0,-261.9,18.6,280.5,69.66,18.94,53.74,9.07
2022-07-23 23:15:00,2022,7,23,23,19,0,-259.2,16.5,275.7,69.02,20.79,53.74,9.07
2022-07-23 23:20:00,2022,7,23,23,24,0,-299.3,14.5,313.8,69.02,20.79,52.07,12.68
2022-07-23 23:25:00,2022,7,23,23,29,0,-288.6,26.9,315.5,69.76,27.01,65.6,22.83
2022-07-23 23:30:00,2022,7,23,23,34,0,-290.1,9.5,299.6,68.56,27.29,52.07,12.68
2022-07-23 23:35:00,2022,7,23,23,39,0,-306.6,8.1,314.7,69.3,16.03,52.07,12.68
2022-07-23 23:40:00,2022,7,23,23,44,0,-323.6,3.7,327.3,69.3,16.03,52.07,12.68
2022-07-23 23:45:00,2022,7,23,23,49,0,-356.1,4.2,360.3,68.35,18.82,52.07,12.68
2022-07-23 23:50:00,2022,7,23,23,54,0,-359.9,4.5,364.4,67.84,20.42,78.92,11.95
2022-07-23 23:55:00,2022,7,23,23,59,0,-395.4,21.2,416.6,68.02,23.53,78.92,11.95
