date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-03 21:00:00,2024,6,3,21,4,0,-19.6,146.4,166.0,68.56,27.29,74.5,19.2
2024-06-03 21:05:00,2024,6,3,21,9,0,-48.3,128.0,176.3,68.56,27.29,76.51,25.01
2024-06-03 21:10:00,2024,6,3,21,14,0,-32.2,126.3,158.5,68.56,27.29,76.51,25.01
2024-06-03 21:15:00,2024,6,3,21,19,0,-18.4,129.3,147.7,68.56,27.29,70.93,51.3
2024-06-03 21:20:00,2024,6,3,21,24,0,-2.4,127.9,130.3,66.9,24.08,70.93,51.3
2024-06-03 21:25:00,2024,6,3,21,29,0,-25.4,135.0,160.4,68.56,27.29,76.51,25.01
2024-06-03 21:30:00,2024,6,3,21,34,0,-22.4,127.5,149.9,68.56,27.29,76.51,25.01
2024-06-03 21:35:00,2024,6,3,21,39,0,-23.5,129.6,153.1,69.76,27.01,76.51,25.01
2024-06-03 21:40:00,2024,6,3,21,44,0,-66.2,134.0,200.2,68.56,27.29,76.51,25.01
2024-06-03 21:45:00,2024,6,3,21,49,0,-70.8,131.6,202.4,68.56,27.29,76.51,25.01
2024-06-03 21:50:00,2024,6,3,21,54,0,-70.4,134.1,204.5,68.56,27.29,70.93,51.3
2024-06-03 21:55:00,2024,6,3,21,59,0,-59.0,110.5,169.5,68.56,27.29,70.93,51.3
2024-06-03 22:00:00,2024,6,3,22,4,0,-52.1,103.6,155.7,68.56,27.29,76.51,25.01
2024-06-03 22:05:00,2024,6,3,22,9,0,-51.6,97.8,149.4,68.56,27.29,76.51,25.01
2024-06-03 22:10:00,2024,6,3,22,14,0,-107.6,111.9,219.5,68.56,27.29,76.51,25.01
2024-06-03 22:15:00,2024,6,3,22,19,0,-101.5,117.6,219.1,68.56,27.29,76.51,25.01
2024-06-03 22:20:00,2024,6,3,22,24,0,-152.0,128.7,280.7,71.09,25.79,76.51,25.01
2024-06-03 22:25:00,2024,6,3,22,29,0,-194.7,123.8,318.5,69.76,27.01,76.51,25.01
2024-06-03 22:30:00,2024,6,3,22,34,0,-186.1,113.7,299.8,69.76,27.01,76.51,25.01
2024-06-03 22:35:00,2024,6,3,22,39,0,-157.9,114.8,272.7,69.76,27.01,76.51,25.01
2024-06-03 22:40:00,2024,6,3,22,44,0,-146.6,112.9,259.5,68.56,27.29,76.51,25.01
2024-06-03 22:45:00,2024,6,3,22,49,0,-125.3,118.0,243.3,68.56,27.29,76.51,25.01
2024-06-03 22:50:00,2024,6,3,22,54,0,-101.5,119.4,220.9,68.56,27.29,76.51,25.01
2024-06-03 22:55:00,2024,6,3,22,59,0,-92.9,134.0,226.9,68.56,27.29,76.51,25.01
2024-06-03 23:00:00,2024,6,3,23,4,0,-53.5,100.3,153.8,69.76,27.01,76.51,25.01
2024-06-03 23:05:00,2024,6,3,23,9,0,-42.2,86.6,128.8,71.09,25.79,76.51,25.01
2024-06-03 23:10:00,2024,6,3,23,14,0,-36.7,77.3,114.0,69.76,27.01,76.51,25.01
2024-06-03 23:15:00,2024,6,3,23,19,0,-36.2,80.1,116.3,69.76,27.01,76.51,25.01
2024-06-03 23:20:00,2024,6,3,23,24,0,-35.9,86.1,122.0,69.76,27.01,76.51,25.01
2024-06-03 23:25:00,2024,6,3,23,29,0,-33.4,95.9,129.3,71.09,25.79,76.51,25.01
2024-06-03 23:30:00,2024,6,3,23,34,0,-23.1,86.2,109.3,69.76,27.01,76.51,25.01
2024-06-03 23:35:00,2024,6,3,23,39,0,-15.0,87.1,102.1,69.46,23.7,76.51,25.01
2024-06-03 23:40:00,2024,6,3,23,44,0,-23.0,82.7,105.7,71.09,25.79,76.51,25.01
2024-06-03 23:45:00,2024,6,3,23,49,0,-10.8,73.7,84.5,71.09,25.79,76.51,25.01
2024-06-03 23:50:00,2024,6,3,23,54,0,-3.0,75.4,78.4,60.21,10.71,76.51,25.01
2024-06-03 23:55:00,2024,6,3,23,59,0,-3.9,71.6,75.5,60.21,10.71,76.51,25.01
