date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-11 21:00:00,2022,6,11,21,4,0,-4.9,105.5,110.4,51.45,23.13,76.51,25.01
2022-06-11 21:05:00,2022,6,11,21,9,0,-3.3,103.8,107.1,51.45,23.13,76.51,25.01
2022-06-11 21:10:00,2022,6,11,21,14,0,-1.4,100.7,102.1,51.45,23.13,76.51,25.01
2022-06-11 21:15:00,2022,6,11,21,19,0,-1.1,93.8,94.9,51.45,23.13,76.51,25.01
2022-06-11 21:20:00,2022,6,11,21,24,0,-0.2,87.0,87.2,51.45,23.13,76.51,25.01
2022-06-11 21:25:00,2022,6,11,21,29,0,0.3,79.2,78.9,51.45,23.13,76.51,25.01
2022-06-11 21:30:00,2022,6,11,21,34,0,-2.0,89.3,91.3,51.45,23.13,76.51,25.01
2022-06-11 21:35:00,2022,6,11,21,39,0,-2.5,91.8,94.3,51.45,23.13,76.51,25.01
2022-06-11 21:40:00,2022,6,11,21,44,0,-3.7,92.2,95.9,51.45,23.13,76.51,25.01
2022-06-11 21:45:00,2022,6,11,21,49,0,-2.3,89.4,91.7,51.45,23.13,76.51,25.01
2022-06-11 21:50:00,2022,6,11,21,54,0,-2.4,91.6,94.0,51.45,23.13,76.51,25.01
2022-06-11 21:55:00,2022,6,11,21,59,0,-3.7,93.0,96.7,51.45,23.13,76.51,25.01
2022-06-11 22:00:00,2022,6,11,22,4,0,-5.1,90.2,95.3,51.45,23.13,76.51,25.01
2022-06-11 22:05:00,2022,6,11,22,9,0,-4.1,87.7,91.8,51.45,23.13,76.51,25.01
2022-06-11 22:10:00,2022,6,11,22,14,0,-4.5,88.5,93.0,51.45,23.13,76.51,25.01
2022-06-11 22:15:00,2022,6,11,22,19,0,-3.0,92.2,95.2,51.45,23.13,76.51,25.01
2022-06-11 22:20:00,2022,6,11,22,24,0,-0.5,96.2,96.7,51.45,23.13,76.51,25.01
2022-06-11 22:25:00,2022,6,11,22,29,0,-1.9,104.5,106.4,51.45,23.13,76.51,25.01
2022-06-11 22:30:00,2022,6,11,22,34,0,0.4,108.8,108.4,51.45,23.13,76.51,25.01
2022-06-11 22:35:00,2022,6,11,22,39,0,-0.1,109.2,109.3,51.45,23.13,76.51,25.01
2022-06-11 22:40:00,2022,6,11,22,44,0,-0.9,109.4,110.3,51.45,23.13,76.51,25.01
2022-06-11 22:45:00,2022,6,11,22,49,0,-1.8,115.8,117.6,51.45,23.13,76.51,25.01
2022-06-11 22:50:00,2022,6,11,22,54,0,-5.5,111.0,116.5,68.56,27.29,76.51,25.01
2022-06-11 22:55:00,2022,6,11,22,59,0,-7.6,109.0,116.6,68.56,27.29,76.51,25.01
2022-06-11 23:00:00,2022,6,11,23,4,0,-11.4,111.8,123.2,68.56,27.29,65.6,22.83
2022-06-11 23:05:00,2022,6,11,23,9,0,-16.7,118.5,135.2,68.56,27.29,76.51,25.01
2022-06-11 23:10:00,2022,6,11,23,14,0,-25.3,115.4,140.7,68.56,27.29,76.51,25.01
2022-06-11 23:15:00,2022,6,11,23,19,0,-22.5,116.6,139.1,68.56,27.29,76.51,25.01
2022-06-11 23:20:00,2022,6,11,23,24,0,-33.5,139.5,173.0,68.56,27.29,76.51,25.01
2022-06-11 23:25:00,2022,6,11,23,29,0,-61.7,139.3,201.0,68.35,18.82,76.51,25.01
2022-06-11 23:30:00,2022,6,11,23,34,0,-86.6,150.1,236.7,68.35,18.82,76.51,25.01
2022-06-11 23:35:00,2022,6,11,23,39,0,-92.7,151.5,244.2,68.56,27.29,76.51,25.01
2022-06-11 23:40:00,2022,6,11,23,44,0,-87.0,156.0,243.0,68.56,27.29,76.51,25.01
2022-06-11 23:45:00,2022,6,11,23,49,0,-80.5,156.0,236.5,68.56,27.29,76.51,25.01
2022-06-11 23:50:00,2022,6,11,23,54,0,-74.4,151.4,225.8,68.56,27.29,76.51,25.01
2022-06-11 23:55:00,2022,6,11,23,59,0,-95.9,154.3,250.2,68.35,18.82,76.51,25.01
