date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-29 21:00:00,2023,4,29,21,4,0,-196.2,187.3,383.5,68.56,27.29,65.6,22.83
2023-04-29 21:05:00,2023,4,29,21,9,0,-161.2,172.9,334.1,68.56,27.29,65.6,22.83
2023-04-29 21:10:00,2023,4,29,21,14,0,-218.8,147.8,366.6,71.09,25.79,65.6,22.83
2023-04-29 21:15:00,2023,4,29,21,19,0,-196.6,178.7,375.3,74.5,19.2,65.6,22.83
2023-04-29 21:20:00,2023,4,29,21,24,0,-219.5,155.9,375.4,74.5,19.2,65.6,22.83
2023-04-29 21:25:00,2023,4,29,21,29,0,-140.6,141.3,281.9,74.5,19.2,65.6,22.83
2023-04-29 21:30:00,2023,4,29,21,34,0,-125.7,161.5,287.2,69.76,27.01,65.6,22.83
2023-04-29 21:35:00,2023,4,29,21,39,0,-103.0,92.4,195.4,69.76,27.01,65.6,22.83
2023-04-29 21:40:00,2023,4,29,21,44,0,-100.4,211.2,311.6,66.9,24.08,65.6,22.83
2023-04-29 21:45:00,2023,4,29,21,49,0,-119.6,187.6,307.2,68.56,27.29,65.6,22.83
2023-04-29 21:50:00,2023,4,29,21,54,0,-123.1,115.3,238.4,66.9,24.08,70.51,38.03
2023-04-29 21:55:00,2023,4,29,21,59,0,-122.6,103.1,225.7,66.9,24.08,70.93,51.3
2023-04-29 22:00:00,2023,4,29,22,4,0,-119.2,151.4,270.6,66.9,24.08,65.6,22.83
2023-04-29 22:05:00,2023,4,29,22,9,0,-153.5,98.3,251.8,66.9,24.08,65.6,22.83
2023-04-29 22:10:00,2023,4,29,22,14,0,-167.8,125.0,292.8,66.4,16.98,70.93,51.3
2023-04-29 22:15:00,2023,4,29,22,19,0,-168.7,73.2,241.9,66.4,16.98,70.93,51.3
2023-04-29 22:20:00,2023,4,29,22,24,0,-132.7,85.1,217.8,66.4,16.98,65.6,22.83
2023-04-29 22:25:00,2023,4,29,22,29,0,-101.1,116.9,218.0,66.9,24.08,65.6,22.83
2023-04-29 22:30:00,2023,4,29,22,34,0,-96.9,65.6,162.5,68.56,27.29,70.93,51.3
2023-04-29 22:35:00,2023,4,29,22,39,0,-98.3,67.9,166.2,68.56,27.29,70.51,38.03
2023-04-29 22:40:00,2023,4,29,22,44,0,-90.5,85.5,176.0,68.56,27.29,70.51,38.03
2023-04-29 22:45:00,2023,4,29,22,49,0,-84.0,142.3,226.3,68.56,27.29,65.6,22.83
2023-04-29 22:50:00,2023,4,29,22,54,0,-97.4,94.0,191.4,68.56,27.29,70.51,38.03
2023-04-29 22:55:00,2023,4,29,22,59,0,-146.2,88.9,235.1,69.76,27.01,70.51,38.03
2023-04-29 23:00:00,2023,4,29,23,4,0,-134.4,142.2,276.6,69.76,27.01,65.6,22.83
2023-04-29 23:05:00,2023,4,29,23,9,0,-153.1,142.3,295.4,69.76,27.01,65.6,22.83
2023-04-29 23:10:00,2023,4,29,23,14,0,-153.8,144.5,298.3,69.76,27.01,65.6,22.83
2023-04-29 23:15:00,2023,4,29,23,19,0,-146.0,141.5,287.5,69.76,27.01,65.6,22.83
2023-04-29 23:20:00,2023,4,29,23,24,0,-134.8,157.1,291.9,69.76,27.01,65.6,22.83
2023-04-29 23:25:00,2023,4,29,23,29,0,-142.5,156.3,298.8,69.76,27.01,65.6,22.83
2023-04-29 23:30:00,2023,4,29,23,34,0,-133.9,164.4,298.3,69.76,27.01,65.6,22.83
2023-04-29 23:35:00,2023,4,29,23,39,0,-120.6,161.9,282.5,69.76,27.01,65.6,22.83
2023-04-29 23:40:00,2023,4,29,23,44,0,-104.7,151.2,255.9,69.76,27.01,65.6,22.83
2023-04-29 23:45:00,2023,4,29,23,49,0,-88.6,141.8,230.4,71.09,25.79,65.6,22.83
2023-04-29 23:50:00,2023,4,29,23,54,0,-84.4,150.3,234.7,71.09,25.79,65.6,22.83
2023-04-29 23:55:00,2023,4,29,23,59,0,-114.7,147.0,261.7,71.09,25.79,65.6,22.83
