date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-26 21:00:00,2022,6,26,21,4,0,-228.9,83.7,312.6,74.5,19.2,65.6,22.83
2022-06-26 21:05:00,2022,6,26,21,9,0,-231.4,69.2,300.6,74.5,19.2,65.6,22.83
2022-06-26 21:10:00,2022,6,26,21,14,0,-231.6,96.2,327.8,74.5,19.2,65.6,22.83
2022-06-26 21:15:00,2022,6,26,21,19,0,-229.5,91.6,321.1,74.5,19.2,65.6,22.83
2022-06-26 21:20:00,2022,6,26,21,24,0,-202.5,101.4,303.9,74.5,19.2,65.6,22.83
2022-06-26 21:25:00,2022,6,26,21,29,0,-184.3,106.0,290.3,74.5,19.2,65.6,22.83
2022-06-26 21:30:00,2022,6,26,21,34,0,-184.9,94.9,279.8,74.5,19.2,65.6,22.83
2022-06-26 21:35:00,2022,6,26,21,39,0,-205.3,82.4,287.7,74.5,19.2,65.6,22.83
2022-06-26 21:40:00,2022,6,26,21,44,0,-209.8,60.9,270.7,74.5,19.2,58.16,13.72
2022-06-26 21:45:00,2022,6,26,21,49,0,-216.4,63.6,280.0,74.5,19.2,58.16,13.72
2022-06-26 21:50:00,2022,6,26,21,54,0,-244.2,62.0,306.2,74.5,19.2,56.92,14.94
2022-06-26 21:55:00,2022,6,26,21,59,0,-201.2,58.3,259.5,74.5,19.2,56.92,14.94
2022-06-26 22:00:00,2022,6,26,22,4,0,-192.2,54.5,246.7,67.37,26.63,56.92,14.94
2022-06-26 22:05:00,2022,6,26,22,9,0,-203.5,52.2,255.7,68.02,23.53,56.92,14.94
2022-06-26 22:10:00,2022,6,26,22,14,0,-203.5,60.6,264.1,68.56,27.29,61.54,53.21
2022-06-26 22:15:00,2022,6,26,22,19,0,-362.7,81.0,443.7,70.93,51.3,61.54,53.21
2022-06-26 22:20:00,2022,6,26,22,24,0,-373.6,103.9,477.5,66.9,24.08,61.54,53.21
2022-06-26 22:25:00,2022,6,26,22,29,0,-384.9,97.5,482.4,68.02,23.53,61.54,53.21
2022-06-26 22:30:00,2022,6,26,22,34,0,-366.8,111.7,478.5,70.93,51.3,61.54,53.21
2022-06-26 22:35:00,2022,6,26,22,39,0,-391.3,102.3,493.6,69.02,20.79,61.54,53.21
2022-06-26 22:40:00,2022,6,26,22,44,0,-473.2,86.1,559.3,69.02,20.79,78.2,15.82
2022-06-26 22:45:00,2022,6,26,22,49,0,-422.9,114.1,537.0,69.02,20.79,78.2,15.82
2022-06-26 22:50:00,2022,6,26,22,54,0,-396.9,71.7,468.6,68.35,18.82,78.2,15.82
2022-06-26 22:55:00,2022,6,26,22,59,0,-374.1,63.4,437.5,74.5,19.2,61.08,4.84
2022-06-26 23:00:00,2022,6,26,23,4,0,-380.9,62.8,443.7,74.5,19.2,56.92,14.94
2022-06-26 23:05:00,2022,6,26,23,9,0,-442.3,59.7,502.0,74.5,19.2,56.92,14.94
2022-06-26 23:10:00,2022,6,26,23,14,0,-526.7,56.5,583.2,74.5,19.2,56.17,24.86
2022-06-26 23:15:00,2022,6,26,23,19,0,-498.3,56.6,554.9,74.5,19.2,56.17,24.86
2022-06-26 23:20:00,2022,6,26,23,24,0,-474.0,60.5,534.5,74.5,19.2,56.17,24.86
2022-06-26 23:25:00,2022,6,26,23,29,0,-512.4,60.6,573.0,74.5,19.2,56.17,24.86
2022-06-26 23:30:00,2022,6,26,23,34,0,-439.2,62.9,502.1,74.5,19.2,56.17,24.86
2022-06-26 23:35:00,2022,6,26,23,39,0,-484.5,55.8,540.3,70.54,22.22,56.17,24.86
2022-06-26 23:40:00,2022,6,26,23,44,0,-412.0,73.1,485.1,74.5,19.2,78.2,15.82
2022-06-26 23:45:00,2022,6,26,23,49,0,-398.4,74.1,472.5,69.3,16.03,78.92,11.95
2022-06-26 23:50:00,2022,6,26,23,54,0,-386.5,72.7,459.2,68.35,18.82,78.2,15.82
2022-06-26 23:55:00,2022,6,26,23,59,0,-428.0,77.4,505.4,67.84,20.42,78.2,15.82
