date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-05 21:00:00,2022,9,5,21,4,0,-200.4,186.2,386.6,66.9,24.08,65.6,22.83
2022-09-05 21:05:00,2022,9,5,21,9,0,-263.5,152.6,416.1,66.9,24.08,65.6,22.83
2022-09-05 21:10:00,2022,9,5,21,14,0,-381.7,113.7,495.4,66.9,24.08,74.5,19.2
2022-09-05 21:15:00,2022,9,5,21,19,0,-390.5,112.6,503.1,68.56,27.29,65.6,22.83
2022-09-05 21:20:00,2022,9,5,21,24,0,-478.3,108.2,586.5,71.09,25.79,65.6,22.83
2022-09-05 21:25:00,2022,9,5,21,29,0,-453.1,106.1,559.2,69.76,27.01,65.6,22.83
2022-09-05 21:30:00,2022,9,5,21,34,0,-532.6,107.7,640.3,71.09,25.79,65.6,22.83
2022-09-05 21:35:00,2022,9,5,21,39,0,-466.1,102.7,568.8,71.09,25.79,65.6,22.83
2022-09-05 21:40:00,2022,9,5,21,44,0,-584.7,82.0,666.7,70.54,22.22,65.6,22.83
2022-09-05 21:45:00,2022,9,5,21,49,0,-419.9,68.3,488.2,71.09,25.79,65.6,22.83
2022-09-05 21:50:00,2022,9,5,21,54,0,-306.3,97.1,403.4,69.76,27.01,65.6,22.83
2022-09-05 21:55:00,2022,9,5,21,59,0,-430.6,26.7,457.3,70.93,51.3,65.6,22.83
2022-09-05 22:00:00,2022,9,5,22,4,0,-316.2,82.8,399.0,69.76,27.01,65.6,22.83
2022-09-05 22:05:00,2022,9,5,22,9,0,-357.2,109.7,466.9,70.54,22.22,65.6,22.83
2022-09-05 22:10:00,2022,9,5,22,14,0,-300.2,83.6,383.8,71.09,25.79,65.6,22.83
2022-09-05 22:15:00,2022,9,5,22,19,0,-246.0,98.7,344.7,71.09,25.79,65.6,22.83
2022-09-05 22:20:00,2022,9,5,22,24,0,-230.9,108.3,339.2,69.76,27.01,65.6,22.83
2022-09-05 22:25:00,2022,9,5,22,29,0,-227.4,115.5,342.9,69.76,27.01,65.6,22.83
2022-09-05 22:30:00,2022,9,5,22,34,0,-209.4,137.6,347.0,69.02,20.79,65.6,22.83
2022-09-05 22:35:00,2022,9,5,22,39,0,-207.4,129.3,336.7,69.76,27.01,65.6,22.83
2022-09-05 22:40:00,2022,9,5,22,44,0,-171.7,130.5,302.2,68.56,27.29,65.6,22.83
2022-09-05 22:45:00,2022,9,5,22,49,0,-136.0,148.1,284.1,69.66,18.94,65.6,22.83
2022-09-05 22:50:00,2022,9,5,22,54,0,-102.3,152.5,254.8,71.09,25.79,65.6,22.83
2022-09-05 22:55:00,2022,9,5,22,59,0,-85.2,133.3,218.5,68.56,27.29,65.6,22.83
2022-09-05 23:00:00,2022,9,5,23,4,0,-42.2,141.0,183.2,67.84,20.42,65.6,22.83
2022-09-05 23:05:00,2022,9,5,23,9,0,-45.5,140.4,185.9,67.52,12.09,65.6,22.83
2022-09-05 23:10:00,2022,9,5,23,14,0,-50.4,127.0,177.4,67.52,12.09,65.6,22.83
2022-09-05 23:15:00,2022,9,5,23,19,0,-61.2,111.9,173.1,78.2,15.82,65.6,22.83
2022-09-05 23:20:00,2022,9,5,23,24,0,-78.4,136.2,214.6,68.56,27.29,65.6,22.83
2022-09-05 23:25:00,2022,9,5,23,29,0,-153.5,117.3,270.8,69.02,20.79,65.6,22.83
2022-09-05 23:30:00,2022,9,5,23,34,0,-159.2,122.5,281.7,69.02,20.79,65.6,22.83
2022-09-05 23:35:00,2022,9,5,23,39,0,-215.5,84.6,300.1,68.35,18.82,65.6,22.83
2022-09-05 23:40:00,2022,9,5,23,44,0,-254.0,61.3,315.3,68.02,23.53,74.5,19.2
2022-09-05 23:45:00,2022,9,5,23,49,0,-256.0,72.7,328.7,68.02,23.53,74.5,19.2
2022-09-05 23:50:00,2022,9,5,23,54,0,-262.8,77.7,340.5,67.37,26.63,74.5,19.2
2022-09-05 23:55:00,2022,9,5,23,59,0,-330.4,65.4,395.8,67.37,26.63,74.5,19.2
