date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-23 21:00:00,2022,4,23,21,4,0,-285.8,59.7,345.5,70.54,22.22,76.51,25.01
2022-04-23 21:05:00,2022,4,23,21,9,0,-243.6,59.3,302.9,71.09,25.79,76.51,25.01
2022-04-23 21:10:00,2022,4,23,21,14,0,-289.5,60.3,349.8,71.09,25.79,76.51,25.01
2022-04-23 21:15:00,2022,4,23,21,19,0,-334.8,59.3,394.1,71.09,25.79,78.2,15.82
2022-04-23 21:20:00,2022,4,23,21,24,0,-474.1,55.8,529.9,71.09,25.79,78.2,15.82
2022-04-23 21:25:00,2022,4,23,21,29,0,-459.9,23.4,483.3,69.3,16.03,65.6,22.83
2022-04-23 21:30:00,2022,4,23,21,34,0,-414.0,64.8,478.8,71.09,25.79,65.6,22.83
2022-04-23 21:35:00,2022,4,23,21,39,0,-434.3,55.9,490.2,71.09,25.79,65.6,22.83
2022-04-23 21:40:00,2022,4,23,21,44,0,-392.6,80.0,472.6,71.09,25.79,65.6,22.83
2022-04-23 21:45:00,2022,4,23,21,49,0,-370.8,67.9,438.7,69.66,18.94,65.6,22.83
2022-04-23 21:50:00,2022,4,23,21,54,0,-313.5,19.1,332.6,69.66,18.94,65.6,22.83
2022-04-23 21:55:00,2022,4,23,21,59,0,-277.2,3.8,281.0,70.54,22.22,65.6,22.83
2022-04-23 22:00:00,2022,4,23,22,4,0,-242.0,16.0,258.0,69.76,27.01,65.6,22.83
2022-04-23 22:05:00,2022,4,23,22,9,0,-215.3,26.3,241.6,69.02,20.79,65.6,22.83
2022-04-23 22:10:00,2022,4,23,22,14,0,-173.3,54.7,228.0,69.02,20.79,65.6,22.83
2022-04-23 22:15:00,2022,4,23,22,19,0,-145.9,74.2,220.1,69.02,20.79,65.6,22.83
2022-04-23 22:20:00,2022,4,23,22,24,0,-123.0,71.1,194.1,69.3,16.03,65.6,22.83
2022-04-23 22:25:00,2022,4,23,22,29,0,-115.6,51.7,167.3,69.66,18.94,65.6,22.83
2022-04-23 22:30:00,2022,4,23,22,34,0,-131.8,42.9,174.7,69.66,18.94,65.6,22.83
2022-04-23 22:35:00,2022,4,23,22,39,0,-147.6,38.1,185.7,69.66,18.94,65.6,22.83
2022-04-23 22:40:00,2022,4,23,22,44,0,-162.9,44.4,207.3,71.09,25.79,65.6,22.83
2022-04-23 22:45:00,2022,4,23,22,49,0,-154.7,51.8,206.5,71.09,25.79,65.6,22.83
2022-04-23 22:50:00,2022,4,23,22,54,0,-122.4,39.4,161.8,71.09,25.79,65.6,22.83
2022-04-23 22:55:00,2022,4,23,22,59,0,-118.5,45.2,163.7,71.09,25.79,65.6,22.83
2022-04-23 23:00:00,2022,4,23,23,4,0,-79.3,48.4,127.7,71.09,25.79,65.6,22.83
2022-04-23 23:05:00,2022,4,23,23,9,0,-61.6,35.3,96.9,69.46,23.7,76.51,25.01
2022-04-23 23:10:00,2022,4,23,23,14,0,-50.4,40.9,91.3,69.76,27.01,65.6,22.83
2022-04-23 23:15:00,2022,4,23,23,19,0,-54.1,44.6,98.7,69.3,16.03,76.51,25.01
2022-04-23 23:20:00,2022,4,23,23,24,0,-73.8,46.1,119.9,69.3,16.03,76.51,25.01
2022-04-23 23:25:00,2022,4,23,23,29,0,-81.5,58.4,139.9,69.76,27.01,76.51,25.01
2022-04-23 23:30:00,2022,4,23,23,34,0,-66.7,64.4,131.1,69.76,27.01,76.51,25.01
2022-04-23 23:35:00,2022,4,23,23,39,0,-67.8,66.7,134.5,69.76,27.01,76.51,25.01
2022-04-23 23:40:00,2022,4,23,23,44,0,-41.7,57.2,98.9,69.76,27.01,76.51,25.01
2022-04-23 23:45:00,2022,4,23,23,49,0,-36.7,55.2,91.9,69.46,23.7,76.51,25.01
2022-04-23 23:50:00,2022,4,23,23,54,0,-53.8,52.1,105.9,65.6,22.83,76.51,25.01
2022-04-23 23:55:00,2022,4,23,23,59,0,-48.1,51.8,99.9,69.3,16.03,76.51,25.01
