date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-29 21:05:00,2022,4,29,21,9,0,-212.3,144.1,356.4,74.5,19.2,65.6,22.83
2022-04-29 21:10:00,2022,4,29,21,14,0,-195.5,129.9,325.4,68.56,27.29,65.6,22.83
2022-04-29 21:15:00,2022,4,29,21,19,0,-197.8,120.6,318.4,68.56,27.29,65.6,22.83
2022-04-29 21:20:00,2022,4,29,21,24,0,-197.2,133.0,330.2,68.56,27.29,65.6,22.83
2022-04-29 21:25:00,2022,4,29,21,29,0,-168.3,133.7,302.0,68.56,27.29,65.6,22.83
2022-04-29 21:30:00,2022,4,29,21,34,0,-161.7,104.9,266.6,68.56,27.29,65.6,22.83
2022-04-29 21:35:00,2022,4,29,21,39,0,-149.5,116.3,265.8,69.76,27.01,65.6,22.83
2022-04-29 21:40:00,2022,4,29,21,44,0,-128.1,105.6,233.7,68.56,27.29,65.6,22.83
2022-04-29 21:45:00,2022,4,29,21,49,0,-127.3,102.1,229.4,68.56,27.29,65.6,22.83
2022-04-29 21:50:00,2022,4,29,21,54,0,-138.6,86.7,225.3,68.56,27.29,65.6,22.83
2022-04-29 21:55:00,2022,4,29,21,59,0,-144.5,83.5,228.0,67.52,12.09,78.92,11.95
2022-04-29 22:00:00,2022,4,29,22,4,0,-156.7,78.7,235.4,67.52,12.09,78.92,11.95
2022-04-29 22:05:00,2022,4,29,22,9,0,-167.6,88.5,256.1,67.84,20.42,78.92,11.95
2022-04-29 22:10:00,2022,4,29,22,14,0,-177.4,86.4,263.8,68.02,23.53,78.92,11.95
2022-04-29 22:15:00,2022,4,29,22,19,0,-143.7,95.9,239.6,68.35,18.82,78.92,11.95
2022-04-29 22:20:00,2022,4,29,22,24,0,-118.6,104.9,223.5,68.02,23.53,78.92,11.95
2022-04-29 22:25:00,2022,4,29,22,29,0,-108.5,111.4,219.9,67.84,20.42,65.6,22.83
2022-04-29 22:30:00,2022,4,29,22,34,0,-67.3,150.3,217.6,68.02,23.53,65.6,22.83
2022-04-29 22:35:00,2022,4,29,22,39,0,-37.1,110.9,148.0,67.52,12.09,65.6,22.83
2022-04-29 22:40:00,2022,4,29,22,44,0,-17.2,93.4,110.6,67.52,12.09,65.6,22.83
2022-04-29 22:45:00,2022,4,29,22,49,0,-15.9,107.1,123.0,68.35,18.82,65.6,22.83
2022-04-29 22:50:00,2022,4,29,22,54,0,-7.4,106.2,113.6,69.76,27.01,65.6,22.83
2022-04-29 22:55:00,2022,4,29,22,59,0,-8.1,106.3,114.4,69.76,27.01,65.6,22.83
2022-04-29 23:00:00,2022,4,29,23,4,0,-16.3,102.1,118.4,69.76,27.01,65.6,22.83
2022-04-29 23:05:00,2022,4,29,23,9,0,-18.5,89.3,107.8,69.76,27.01,65.6,22.83
2022-04-29 23:10:00,2022,4,29,23,14,0,-19.7,81.0,100.7,69.76,27.01,78.92,11.95
2022-04-29 23:15:00,2022,4,29,23,19,0,-29.7,87.9,117.6,69.76,27.01,65.6,22.83
2022-04-29 23:20:00,2022,4,29,23,24,0,-34.1,89.3,123.4,71.09,25.79,78.92,11.95
2022-04-29 23:25:00,2022,4,29,23,29,0,-43.6,93.4,137.0,71.09,25.79,78.92,11.95
2022-04-29 23:30:00,2022,4,29,23,34,0,-46.2,97.8,144.0,71.09,25.79,78.92,11.95
2022-04-29 23:35:00,2022,4,29,23,39,0,-46.9,100.4,147.3,71.09,25.79,78.92,11.95
2022-04-29 23:40:00,2022,4,29,23,44,0,-39.4,107.6,147.0,71.09,25.79,78.92,11.95
2022-04-29 23:45:00,2022,4,29,23,49,0,-37.1,100.8,137.9,71.09,25.79,78.92,11.95
2022-04-29 23:50:00,2022,4,29,23,54,0,-42.0,103.6,145.6,71.09,25.79,78.92,11.95
2022-04-29 23:55:00,2022,4,29,23,59,0,-53.9,105.4,159.3,71.09,25.79,78.92,11.95
