date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-17 21:00:00,2022,12,17,21,4,0,-11.7,9.6,21.3,76.51,25.01,65.6,22.83
2022-12-17 21:05:00,2022,12,17,21,9,0,-10.6,10.5,21.1,74.5,19.2,65.6,22.83
2022-12-17 21:10:00,2022,12,17,21,14,0,-6.6,10.3,16.9,76.51,25.01,65.6,22.83
2022-12-17 21:15:00,2022,12,17,21,19,0,-7.4,10.4,17.8,77.0,15.6,65.6,22.83
2022-12-17 21:20:00,2022,12,17,21,24,0,-6.7,11.1,17.8,74.5,19.2,65.6,22.83
2022-12-17 21:25:00,2022,12,17,21,29,0,-9.0,11.3,20.3,76.51,25.01,65.6,22.83
2022-12-17 21:30:00,2022,12,17,21,34,0,-6.8,10.1,16.9,74.5,19.2,65.6,22.83
2022-12-17 21:35:00,2022,12,17,21,39,0,-8.3,9.9,18.2,74.5,19.2,65.6,22.83
2022-12-17 21:40:00,2022,12,17,21,44,0,-10.9,9.6,20.5,76.51,25.01,65.6,22.83
2022-12-17 21:45:00,2022,12,17,21,49,0,-9.5,9.6,19.1,76.51,25.01,65.6,22.83
2022-12-17 21:50:00,2022,12,17,21,54,0,-9.2,10.0,19.2,74.5,19.2,65.6,22.83
2022-12-17 21:55:00,2022,12,17,21,59,0,-9.4,11.9,21.3,74.5,19.2,65.6,22.83
2022-12-17 22:00:00,2022,12,17,22,4,0,-9.5,10.4,19.9,74.5,19.2,65.6,22.83
2022-12-17 22:05:00,2022,12,17,22,9,0,-11.4,12.0,23.4,74.5,19.2,65.6,22.83
2022-12-17 22:10:00,2022,12,17,22,14,0,-10.9,12.8,23.7,74.5,19.2,65.6,22.83
2022-12-17 22:15:00,2022,12,17,22,19,0,-11.7,11.9,23.6,74.5,19.2,65.6,22.83
2022-12-17 22:20:00,2022,12,17,22,24,0,-10.0,10.5,20.5,76.51,25.01,65.6,22.83
2022-12-17 22:25:00,2022,12,17,22,29,0,-9.8,10.2,20.0,76.51,25.01,65.6,22.83
2022-12-17 22:30:00,2022,12,17,22,34,0,-12.5,9.1,21.6,74.5,19.2,65.6,22.83
2022-12-17 22:35:00,2022,12,17,22,39,0,-11.8,10.0,21.8,74.5,19.2,65.6,22.83
2022-12-17 22:40:00,2022,12,17,22,44,0,-11.3,10.4,21.7,76.51,25.01,65.6,22.83
2022-12-17 22:45:00,2022,12,17,22,49,0,-14.3,8.9,23.2,74.5,19.2,65.6,22.83
2022-12-17 22:50:00,2022,12,17,22,54,0,-12.6,10.5,23.1,74.5,19.2,65.6,22.83
2022-12-17 22:55:00,2022,12,17,22,59,0,-13.8,11.1,24.9,76.51,25.01,65.6,22.83
2022-12-17 23:00:00,2022,12,17,23,4,0,-15.0,9.4,24.4,74.5,19.2,65.6,22.83
2022-12-17 23:05:00,2022,12,17,23,9,0,-16.2,8.8,25.0,76.51,25.01,65.6,22.83
2022-12-17 23:10:00,2022,12,17,23,14,0,-19.5,9.7,29.2,74.5,19.2,65.6,22.83
2022-12-17 23:15:00,2022,12,17,23,19,0,-18.9,8.9,27.8,74.5,19.2,65.6,22.83
2022-12-17 23:20:00,2022,12,17,23,24,0,-17.5,9.5,27.0,74.5,19.2,65.6,22.83
2022-12-17 23:25:00,2022,12,17,23,29,0,-17.3,9.9,27.2,74.5,19.2,65.6,22.83
2022-12-17 23:30:00,2022,12,17,23,34,0,-17.6,10.2,27.8,74.5,19.2,65.6,22.83
2022-12-17 23:35:00,2022,12,17,23,39,0,-15.6,10.5,26.1,74.5,19.2,65.6,22.83
2022-12-17 23:40:00,2022,12,17,23,44,0,-14.6,10.0,24.6,76.51,25.01,65.6,22.83
2022-12-17 23:45:00,2022,12,17,23,49,0,-15.8,11.2,27.0,77.0,15.6,65.6,22.83
2022-12-17 23:50:00,2022,12,17,23,54,0,-16.9,11.1,28.0,77.0,15.6,65.6,22.83
2022-12-17 23:55:00,2022,12,17,23,59,0,-19.4,10.7,30.1,76.51,25.01,65.6,22.83
