date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-03 21:00:00,2023,3,3,21,4,0,-161.8,124.8,286.6,71.09,25.79,65.6,22.83
2023-03-03 21:05:00,2023,3,3,21,9,0,-159.3,120.5,279.8,68.56,27.29,65.6,22.83
2023-03-03 21:10:00,2023,3,3,21,14,0,-161.3,81.6,242.9,68.56,27.29,65.6,22.83
2023-03-03 21:15:00,2023,3,3,21,19,0,-100.9,105.4,206.3,71.09,25.79,65.6,22.83
2023-03-03 21:20:00,2023,3,3,21,24,0,-88.5,55.8,144.3,68.02,23.53,65.6,22.83
2023-03-03 21:25:00,2023,3,3,21,29,0,-73.3,64.9,138.2,71.09,25.79,65.6,22.83
2023-03-03 21:30:00,2023,3,3,21,34,0,-82.1,53.3,135.4,71.09,25.79,65.6,22.83
2023-03-03 21:35:00,2023,3,3,21,39,0,-80.4,50.6,131.0,71.09,25.79,81.05,43.33
2023-03-03 21:40:00,2023,3,3,21,44,0,-114.7,38.9,153.6,68.02,23.53,65.6,22.83
2023-03-03 21:45:00,2023,3,3,21,49,0,-103.9,39.4,143.3,71.09,25.79,81.05,43.33
2023-03-03 21:50:00,2023,3,3,21,54,0,-163.0,34.3,197.3,68.02,23.53,81.05,43.33
2023-03-03 21:55:00,2023,3,3,21,59,0,-162.4,38.2,200.6,68.02,23.53,81.05,43.33
2023-03-03 22:00:00,2023,3,3,22,4,0,-122.0,57.1,179.1,68.02,23.53,81.05,43.33
2023-03-03 22:05:00,2023,3,3,22,9,0,-113.8,49.4,163.2,68.02,23.53,81.05,43.33
2023-03-03 22:10:00,2023,3,3,22,14,0,-108.7,48.7,157.4,68.02,23.53,81.05,43.33
2023-03-03 22:15:00,2023,3,3,22,19,0,-107.7,36.8,144.5,68.02,23.53,81.05,43.33
2023-03-03 22:20:00,2023,3,3,22,24,0,-98.0,40.7,138.7,66.9,24.08,81.05,43.33
2023-03-03 22:25:00,2023,3,3,22,29,0,-133.5,32.5,166.0,66.9,24.08,81.05,43.33
2023-03-03 22:30:00,2023,3,3,22,34,0,-151.6,37.2,188.8,66.9,24.08,81.05,43.33
2023-03-03 22:35:00,2023,3,3,22,39,0,-210.7,47.0,257.7,66.9,24.08,81.05,43.33
2023-03-03 22:40:00,2023,3,3,22,44,0,-257.8,45.0,302.8,68.02,23.53,81.05,43.33
2023-03-03 22:45:00,2023,3,3,22,49,0,-274.9,42.6,317.5,68.02,23.53,81.05,43.33
2023-03-03 22:50:00,2023,3,3,22,54,0,-316.5,50.7,367.2,68.02,23.53,81.05,43.33
2023-03-03 22:55:00,2023,3,3,22,59,0,-322.2,55.8,378.0,70.54,22.22,78.92,11.95
2023-03-03 23:00:00,2023,3,3,23,4,0,-311.2,53.8,365.0,69.76,27.01,78.92,11.95
2023-03-03 23:05:00,2023,3,3,23,9,0,-325.3,61.7,387.0,70.93,51.3,81.05,43.33
2023-03-03 23:10:00,2023,3,3,23,14,0,-598.2,80.3,678.5,70.93,51.3,81.05,43.33
2023-03-03 23:15:00,2023,3,3,23,19,0,-454.3,126.5,580.8,74.5,19.2,81.05,43.33
2023-03-03 23:20:00,2023,3,3,23,24,0,-540.0,169.0,709.0,69.02,20.79,81.05,43.33
2023-03-03 23:25:00,2023,3,3,23,29,0,-545.7,172.6,718.3,69.3,16.03,81.05,43.33
2023-03-03 23:30:00,2023,3,3,23,34,0,-570.6,163.8,734.4,71.09,25.79,81.05,43.33
2023-03-03 23:35:00,2023,3,3,23,39,0,-595.5,144.3,739.8,69.66,18.94,81.05,43.33
2023-03-03 23:40:00,2023,3,3,23,44,0,-633.3,124.6,757.9,69.66,18.94,81.05,43.33
2023-03-03 23:45:00,2023,3,3,23,49,0,-553.1,117.7,670.8,68.02,23.53,81.05,43.33
2023-03-03 23:50:00,2023,3,3,23,54,0,-537.5,122.9,660.4,68.02,23.53,81.05,43.33
2023-03-03 23:55:00,2023,3,3,23,59,0,-501.1,131.3,632.4,71.09,25.79,81.05,43.33
