date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-10 21:05:00,2022,7,10,21,9,0,-25.2,128.9,154.1,71.09,25.79,70.93,51.3
2022-07-10 21:10:00,2022,7,10,21,14,0,-21.4,116.3,137.7,71.09,25.79,70.93,51.3
2022-07-10 21:15:00,2022,7,10,21,19,0,-26.2,118.0,144.2,71.09,25.79,70.93,51.3
2022-07-10 21:20:00,2022,7,10,21,24,0,-34.0,93.9,127.9,71.09,25.79,70.93,51.3
2022-07-10 21:25:00,2022,7,10,21,29,0,-36.9,80.6,117.5,71.09,25.79,70.93,51.3
2022-07-10 21:30:00,2022,7,10,21,34,0,-41.3,65.4,106.7,71.09,25.79,70.93,51.3
2022-07-10 21:35:00,2022,7,10,21,39,0,-40.8,67.9,108.7,71.09,25.79,65.6,22.83
2022-07-10 21:40:00,2022,7,10,21,44,0,-50.9,76.2,127.1,71.09,25.79,65.6,22.83
2022-07-10 21:45:00,2022,7,10,21,49,0,-42.2,74.0,116.2,71.09,25.79,65.6,22.83
2022-07-10 21:50:00,2022,7,10,21,54,0,-42.6,70.2,112.8,71.09,25.79,65.6,22.83
2022-07-10 21:55:00,2022,7,10,21,59,0,-40.7,65.0,105.7,71.09,25.79,65.6,22.83
2022-07-10 22:00:00,2022,7,10,22,4,0,-37.4,58.8,96.2,71.09,25.79,65.6,22.83
2022-07-10 22:05:00,2022,7,10,22,9,0,-40.9,58.6,99.5,71.09,25.79,70.93,51.3
2022-07-10 22:10:00,2022,7,10,22,14,0,-41.6,62.0,103.6,71.09,25.79,76.51,25.01
2022-07-10 22:15:00,2022,7,10,22,19,0,-48.7,52.5,101.2,71.09,25.79,76.51,25.01
2022-07-10 22:20:00,2022,7,10,22,24,0,-55.3,40.1,95.4,71.09,25.79,76.51,25.01
2022-07-10 22:25:00,2022,7,10,22,29,0,-57.2,41.7,98.9,71.09,25.79,76.51,25.01
2022-07-10 22:30:00,2022,7,10,22,34,0,-62.4,42.4,104.8,71.09,25.79,76.51,25.01
2022-07-10 22:35:00,2022,7,10,22,39,0,-57.0,43.0,100.0,71.09,25.79,76.51,25.01
2022-07-10 22:40:00,2022,7,10,22,44,0,-53.8,42.9,96.7,71.09,25.79,78.2,15.82
2022-07-10 22:45:00,2022,7,10,22,49,0,-62.0,45.3,107.3,71.09,25.79,76.51,25.01
2022-07-10 22:50:00,2022,7,10,22,54,0,-51.6,46.1,97.7,71.09,25.79,76.51,25.01
2022-07-10 22:55:00,2022,7,10,22,59,0,-54.9,38.8,93.7,71.09,25.79,76.51,25.01
2022-07-10 23:00:00,2022,7,10,23,4,0,-57.2,36.4,93.6,71.09,25.79,76.51,25.01
2022-07-10 23:05:00,2022,7,10,23,9,0,-61.9,34.4,96.3,71.09,25.79,76.51,25.01
2022-07-10 23:10:00,2022,7,10,23,14,0,-54.5,28.7,83.2,71.09,25.79,76.51,25.01
2022-07-10 23:15:00,2022,7,10,23,19,0,-51.9,28.1,80.0,71.09,25.79,65.6,22.83
2022-07-10 23:20:00,2022,7,10,23,24,0,-47.2,22.7,69.9,71.09,25.79,65.6,22.83
2022-07-10 23:25:00,2022,7,10,23,29,0,-46.2,19.1,65.3,71.09,25.79,78.2,15.82
2022-07-10 23:30:00,2022,7,10,23,34,0,-46.0,23.0,69.0,71.09,25.79,76.51,25.01
2022-07-10 23:35:00,2022,7,10,23,39,0,-29.0,24.9,53.9,71.09,25.79,78.2,15.82
2022-07-10 23:40:00,2022,7,10,23,44,0,-29.0,18.8,47.8,71.09,25.79,78.2,15.82
2022-07-10 23:45:00,2022,7,10,23,49,0,-24.3,18.7,43.0,71.09,25.79,76.51,25.01
2022-07-10 23:50:00,2022,7,10,23,54,0,-24.9,28.1,53.0,71.09,25.79,78.2,15.82
2022-07-10 23:55:00,2022,7,10,23,59,0,-24.9,30.0,54.9,71.09,25.79,78.2,15.82
