date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-08 21:00:00,2023,1,8,21,4,0,-30.9,12.6,43.5,76.51,25.01,70.51,38.03
2023-01-08 21:05:00,2023,1,8,21,9,0,-22.0,9.8,31.8,74.5,19.2,69.46,23.7
2023-01-08 21:10:00,2023,1,8,21,14,0,-57.7,9.3,67.0,74.5,19.2,69.66,18.94
2023-01-08 21:15:00,2023,1,8,21,19,0,-12.2,26.1,38.3,74.5,19.2,76.51,25.01
2023-01-08 21:20:00,2023,1,8,21,24,0,-15.6,39.6,55.2,71.09,25.79,76.51,25.01
2023-01-08 21:25:00,2023,1,8,21,29,0,-18.5,41.2,59.7,71.09,25.79,76.51,25.01
2023-01-08 21:30:00,2023,1,8,21,34,0,-8.8,34.2,43.0,71.09,25.79,76.51,25.01
2023-01-08 21:35:00,2023,1,8,21,39,0,-6.6,26.2,32.8,71.09,25.79,76.51,25.01
2023-01-08 21:40:00,2023,1,8,21,44,0,-11.2,33.1,44.3,71.09,25.79,76.51,25.01
2023-01-08 21:45:00,2023,1,8,21,49,0,-13.0,35.0,48.0,71.09,25.79,76.51,25.01
2023-01-08 21:50:00,2023,1,8,21,54,0,-4.0,35.7,39.7,69.02,20.79,76.51,25.01
2023-01-08 21:55:00,2023,1,8,21,59,0,-9.7,40.8,50.5,71.09,25.79,76.51,25.01
2023-01-08 22:00:00,2023,1,8,22,4,0,-6.9,37.8,44.7,71.09,25.79,76.51,25.01
2023-01-08 22:05:00,2023,1,8,22,9,0,-7.8,37.8,45.6,71.09,25.79,76.51,25.01
2023-01-08 22:10:00,2023,1,8,22,14,0,-7.4,30.4,37.8,71.09,25.79,76.51,25.01
2023-01-08 22:15:00,2023,1,8,22,19,0,-12.7,27.6,40.3,70.54,22.22,76.51,25.01
2023-01-08 22:20:00,2023,1,8,22,24,0,-10.5,28.0,38.5,70.93,51.3,76.51,25.01
2023-01-08 22:25:00,2023,1,8,22,29,0,-12.7,31.5,44.2,70.93,51.3,76.51,25.01
2023-01-08 22:30:00,2023,1,8,22,34,0,-13.8,27.2,41.0,71.09,25.79,76.51,25.01
2023-01-08 22:35:00,2023,1,8,22,39,0,-16.2,33.4,49.6,71.09,25.79,76.51,25.01
2023-01-08 22:40:00,2023,1,8,22,44,0,-21.1,42.0,63.1,71.09,25.79,76.51,25.01
2023-01-08 22:45:00,2023,1,8,22,49,0,-22.8,44.8,67.6,71.09,25.79,76.51,25.01
2023-01-08 22:50:00,2023,1,8,22,54,0,-22.8,42.3,65.1,71.09,25.79,76.51,25.01
2023-01-08 22:55:00,2023,1,8,22,59,0,-26.4,45.4,71.8,71.09,25.79,74.5,19.2
2023-01-08 23:00:00,2023,1,8,23,4,0,-32.4,49.8,82.2,71.09,25.79,76.51,25.01
2023-01-08 23:05:00,2023,1,8,23,9,0,-35.1,51.1,86.2,71.09,25.79,74.5,19.2
2023-01-08 23:10:00,2023,1,8,23,14,0,-36.2,43.2,79.4,71.09,25.79,74.5,19.2
2023-01-08 23:15:00,2023,1,8,23,19,0,-36.1,39.2,75.3,71.09,25.79,74.5,19.2
2023-01-08 23:20:00,2023,1,8,23,24,0,-37.0,25.7,62.7,71.09,25.79,74.5,19.2
2023-01-08 23:25:00,2023,1,8,23,29,0,-38.2,27.5,65.7,71.09,25.79,76.51,25.01
2023-01-08 23:30:00,2023,1,8,23,34,0,-41.0,35.9,76.9,71.09,25.79,76.51,25.01
2023-01-08 23:35:00,2023,1,8,23,39,0,-36.1,39.1,75.2,71.09,25.79,76.51,25.01
2023-01-08 23:40:00,2023,1,8,23,44,0,-33.7,35.4,69.1,71.09,25.79,74.5,19.2
2023-01-08 23:45:00,2023,1,8,23,49,0,-31.5,36.0,67.5,71.09,25.79,76.51,25.01
2023-01-08 23:50:00,2023,1,8,23,54,0,-36.5,34.9,71.4,71.09,25.79,76.51,25.01
2023-01-08 23:55:00,2023,1,8,23,59,0,-34.7,33.6,68.3,71.09,25.79,76.51,25.01
