date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-06 21:00:00,2023,3,6,21,4,0,-95.8,185.2,281.0,68.56,27.29,65.6,22.83
2023-03-06 21:05:00,2023,3,6,21,9,0,-75.8,188.9,264.7,68.02,23.53,65.6,22.83
2023-03-06 21:10:00,2023,3,6,21,14,0,-109.8,204.1,313.9,76.51,25.01,65.6,22.83
2023-03-06 21:15:00,2023,3,6,21,19,0,-132.4,205.6,338.0,76.51,25.01,65.6,22.83
2023-03-06 21:20:00,2023,3,6,21,24,0,-165.3,185.0,350.3,77.0,15.6,65.6,22.83
2023-03-06 21:25:00,2023,3,6,21,29,0,-126.0,153.6,279.6,74.5,19.2,65.6,22.83
2023-03-06 21:30:00,2023,3,6,21,34,0,-126.4,134.3,260.7,74.5,19.2,65.6,22.83
2023-03-06 21:35:00,2023,3,6,21,39,0,-99.0,134.9,233.9,74.5,19.2,65.6,22.83
2023-03-06 21:40:00,2023,3,6,21,44,0,-81.9,143.9,225.8,74.5,19.2,65.6,22.83
2023-03-06 21:45:00,2023,3,6,21,49,0,-76.5,180.5,257.0,74.5,19.2,65.6,22.83
2023-03-06 21:50:00,2023,3,6,21,54,0,-84.0,160.2,244.2,68.56,27.29,65.6,22.83
2023-03-06 21:55:00,2023,3,6,21,59,0,-116.3,133.5,249.8,68.56,27.29,65.6,22.83
2023-03-06 22:00:00,2023,3,6,22,4,0,-118.3,132.7,251.0,68.02,23.53,65.6,22.83
2023-03-06 22:05:00,2023,3,6,22,9,0,-111.3,119.2,230.5,68.02,23.53,64.21,38.3
2023-03-06 22:10:00,2023,3,6,22,14,0,-104.7,130.6,235.3,66.9,24.08,64.21,38.3
2023-03-06 22:15:00,2023,3,6,22,19,0,-166.1,86.6,252.7,66.11,12.5,64.21,38.3
2023-03-06 22:20:00,2023,3,6,22,24,0,-230.4,48.3,278.7,66.11,12.5,78.92,11.95
2023-03-06 22:25:00,2023,3,6,22,29,0,-249.2,59.6,308.8,66.9,24.08,78.92,11.95
2023-03-06 22:30:00,2023,3,6,22,34,0,-248.2,66.2,314.4,66.11,12.5,78.92,11.95
2023-03-06 22:35:00,2023,3,6,22,39,0,-231.4,57.6,289.0,66.9,24.08,78.92,11.95
2023-03-06 22:40:00,2023,3,6,22,44,0,-195.5,56.3,251.8,68.02,23.53,78.92,11.95
2023-03-06 22:45:00,2023,3,6,22,49,0,-253.3,77.2,330.5,69.66,18.94,78.92,11.95
2023-03-06 22:50:00,2023,3,6,22,54,0,-315.9,98.8,414.7,70.93,51.3,78.92,11.95
2023-03-06 22:55:00,2023,3,6,22,59,0,-314.0,105.6,419.6,69.3,16.03,78.92,11.95
2023-03-06 23:00:00,2023,3,6,23,4,0,-417.8,96.2,514.0,70.93,51.3,78.92,11.95
2023-03-06 23:05:00,2023,3,6,23,9,0,-345.4,105.3,450.7,69.3,16.03,81.05,43.33
2023-03-06 23:10:00,2023,3,6,23,14,0,-370.2,99.2,469.4,69.3,16.03,81.05,43.33
2023-03-06 23:15:00,2023,3,6,23,19,0,-265.2,92.5,357.7,67.52,12.09,81.05,43.33
2023-03-06 23:20:00,2023,3,6,23,24,0,-226.5,74.9,301.4,69.3,16.03,81.05,43.33
2023-03-06 23:25:00,2023,3,6,23,29,0,-196.9,71.9,268.8,71.09,25.79,81.05,43.33
2023-03-06 23:30:00,2023,3,6,23,34,0,-187.1,62.8,249.9,71.09,25.79,81.05,43.33
2023-03-06 23:35:00,2023,3,6,23,39,0,-207.7,50.4,258.1,74.5,19.2,81.05,43.33
2023-03-06 23:40:00,2023,3,6,23,44,0,-121.3,101.3,222.6,74.5,19.2,65.6,22.83
2023-03-06 23:45:00,2023,3,6,23,49,0,-153.5,70.8,224.3,74.5,19.2,65.6,22.83
2023-03-06 23:50:00,2023,3,6,23,54,0,-142.9,86.1,229.0,74.5,19.2,65.6,22.83
2023-03-06 23:55:00,2023,3,6,23,59,0,-108.4,67.8,176.2,74.5,19.2,65.6,22.83
