date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-04 21:00:00,2023,2,4,21,4,0,-7.4,3.1,10.5,81.05,43.33,70.54,22.22
2023-02-04 21:05:00,2023,2,4,21,9,0,-6.5,4.0,10.5,81.05,43.33,71.09,25.79
2023-02-04 21:10:00,2023,2,4,21,14,0,-7.0,2.6,9.6,78.92,11.95,71.09,25.79
2023-02-04 21:15:00,2023,2,4,21,19,0,-3.4,4.0,7.4,70.93,51.3,81.05,43.33
2023-02-04 21:20:00,2023,2,4,21,24,0,-1.0,3.6,4.6,60.18,19.99,71.09,25.79
2023-02-04 21:25:00,2023,2,4,21,29,0,-1.9,4.3,6.2,69.02,20.79,71.09,25.79
2023-02-04 21:30:00,2023,2,4,21,34,0,-2.9,3.7,6.6,70.51,38.03,77.0,15.6
2023-02-04 21:35:00,2023,2,4,21,39,0,-3.7,3.6,7.3,69.02,20.79,77.0,15.6
2023-02-04 21:40:00,2023,2,4,21,44,0,-5.1,4.9,10.0,69.66,18.94,65.6,22.83
2023-02-04 21:45:00,2023,2,4,21,49,0,-4.7,4.7,9.4,71.09,25.79,65.6,22.83
2023-02-04 21:50:00,2023,2,4,21,54,0,-4.7,2.9,7.6,69.02,20.79,81.05,43.33
2023-02-04 21:55:00,2023,2,4,21,59,0,-6.4,2.1,8.5,70.54,22.22,65.6,22.83
2023-02-04 22:00:00,2023,2,4,22,4,0,-6.5,1.0,7.5,70.51,38.03,65.6,22.83
2023-02-04 22:05:00,2023,2,4,22,9,0,-6.4,0.9,7.3,69.02,20.79,78.92,11.95
2023-02-04 22:10:00,2023,2,4,22,14,0,-8.8,1.6,10.4,69.66,18.94,78.92,11.95
2023-02-04 22:15:00,2023,2,4,22,19,0,-9.7,1.9,11.6,70.54,22.22,78.92,11.95
2023-02-04 22:20:00,2023,2,4,22,24,0,-12.1,2.0,14.1,70.93,51.3,65.6,22.83
2023-02-04 22:25:00,2023,2,4,22,29,0,-13.5,3.5,17.0,70.93,51.3,54.61,18.82
2023-02-04 22:30:00,2023,2,4,22,34,0,-18.5,4.2,22.7,70.54,22.22,81.05,43.33
2023-02-04 22:35:00,2023,2,4,22,39,0,-21.7,16.9,38.6,70.54,22.22,65.6,22.83
2023-02-04 22:40:00,2023,2,4,22,44,0,-16.9,4.7,21.6,70.54,22.22,65.6,22.83
2023-02-04 22:45:00,2023,2,4,22,49,0,-20.3,9.9,30.2,70.54,22.22,65.6,22.83
2023-02-04 22:50:00,2023,2,4,22,54,0,-26.4,12.0,38.4,70.54,22.22,65.6,22.83
2023-02-04 22:55:00,2023,2,4,22,59,0,-21.2,13.5,34.7,69.66,18.94,65.6,22.83
2023-02-04 23:00:00,2023,2,4,23,4,0,-23.5,13.9,37.4,69.66,18.94,65.6,22.83
2023-02-04 23:05:00,2023,2,4,23,9,0,-27.9,15.3,43.2,69.66,18.94,65.6,22.83
2023-02-04 23:10:00,2023,2,4,23,14,0,-25.0,21.0,46.0,69.66,18.94,65.6,22.83
2023-02-04 23:15:00,2023,2,4,23,19,0,-29.4,22.0,51.4,69.02,20.79,65.6,22.83
2023-02-04 23:20:00,2023,2,4,23,24,0,-29.2,23.4,52.6,69.76,27.01,65.6,22.83
2023-02-04 23:25:00,2023,2,4,23,29,0,-26.3,19.0,45.3,69.76,27.01,65.6,22.83
2023-02-04 23:30:00,2023,2,4,23,34,0,-21.7,13.1,34.8,69.76,27.01,65.6,22.83
2023-02-04 23:35:00,2023,2,4,23,39,0,-17.9,13.0,30.9,67.52,12.09,65.6,22.83
2023-02-04 23:40:00,2023,2,4,23,44,0,-17.8,10.1,27.9,69.02,20.79,65.6,22.83
2023-02-04 23:45:00,2023,2,4,23,49,0,-19.6,9.3,28.9,69.02,20.79,65.6,22.83
2023-02-04 23:50:00,2023,2,4,23,54,0,-23.1,8.1,31.2,70.54,22.22,65.6,22.83
2023-02-04 23:55:00,2023,2,4,23,59,0,-49.2,9.9,59.1,71.09,25.79,65.6,22.83
