date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-17 05:50:00,2023,5,17,5,54,0,-54.5,-6.5,48.0,81.05,43.33,64.21,38.3
2023-05-17 05:55:00,2023,5,17,5,59,0,-55.3,1.3,56.6,81.05,43.33,65.6,22.83
2023-05-17 06:00:00,2023,5,17,6,4,0,-51.7,2.4,54.1,81.05,43.33,65.6,22.83
2023-05-17 06:05:00,2023,5,17,6,9,0,-49.9,1.1,51.0,81.05,43.33,65.6,22.83
2023-05-17 06:10:00,2023,5,17,6,14,0,-50.5,4.8,55.3,78.2,15.82,65.6,22.83
2023-05-17 06:15:00,2023,5,17,6,19,0,-60.0,3.3,63.3,78.2,15.82,65.6,22.83
2023-05-17 06:20:00,2023,5,17,6,24,0,-45.2,3.7,48.9,78.2,15.82,65.6,22.83
2023-05-17 06:25:00,2023,5,17,6,29,0,-55.5,0.1,55.6,78.2,15.82,65.6,22.83
2023-05-17 06:30:00,2023,5,17,6,34,0,-54.1,0.2,54.3,78.2,15.82,65.6,22.83
2023-05-17 06:35:00,2023,5,17,6,39,0,-52.8,1.6,54.4,78.2,15.82,65.6,22.83
2023-05-17 06:40:00,2023,5,17,6,44,0,-64.1,2.0,66.1,78.2,15.82,65.6,22.83
2023-05-17 06:45:00,2023,5,17,6,49,0,-66.4,5.0,71.4,78.2,15.82,81.05,43.33
2023-05-17 06:50:00,2023,5,17,6,54,0,-55.4,4.4,59.8,78.2,15.82,81.05,43.33
2023-05-17 06:55:00,2023,5,17,6,59,0,-54.0,10.9,64.9,78.2,15.82,81.05,43.33
2023-05-17 07:00:00,2023,5,17,7,4,0,-47.2,19.5,66.7,78.2,15.82,81.05,43.33
2023-05-17 07:05:00,2023,5,17,7,9,0,-56.7,29.2,85.9,78.2,15.82,81.05,43.33
2023-05-17 07:10:00,2023,5,17,7,14,0,-56.9,27.5,84.4,78.2,15.82,81.05,43.33
2023-05-17 07:15:00,2023,5,17,7,19,0,-56.4,17.0,73.4,78.2,15.82,81.05,43.33
2023-05-17 07:20:00,2023,5,17,7,24,0,-52.5,13.9,66.4,78.2,15.82,81.05,43.33
2023-05-17 07:25:00,2023,5,17,7,29,0,-53.1,12.6,65.7,78.2,15.82,81.05,43.33
2023-05-17 07:30:00,2023,5,17,7,34,0,-47.3,-1.8,45.5,78.2,15.82,81.05,43.33
2023-05-17 07:35:00,2023,5,17,7,39,0,-59.7,-1.0,58.7,78.2,15.82,81.05,43.33
2023-05-17 07:40:00,2023,5,17,7,44,0,-58.6,-5.6,53.0,78.2,15.82,65.6,22.83
2023-05-17 07:45:00,2023,5,17,7,49,0,-53.5,-5.8,47.7,78.2,15.82,65.6,22.83
2023-05-17 07:50:00,2023,5,17,7,54,0,-48.9,-5.5,43.4,78.2,15.82,65.6,22.83
2023-05-17 07:55:00,2023,5,17,7,59,0,-66.9,-8.0,58.9,78.2,15.82,65.6,22.83
2023-05-17 08:00:00,2023,5,17,8,4,0,-56.4,-6.4,50.0,78.92,11.95,65.6,22.83
2023-05-17 08:05:00,2023,5,17,8,9,0,-53.7,-7.0,46.7,78.2,15.82,65.6,22.83
2023-05-17 08:10:00,2023,5,17,8,14,0,-48.2,-7.8,40.4,78.2,15.82,65.6,22.83
2023-05-17 08:15:00,2023,5,17,8,19,0,-50.4,-11.7,38.7,78.2,15.82,65.6,22.83
2023-05-17 08:20:00,2023,5,17,8,24,0,-52.2,-10.0,42.2,78.2,15.82,65.6,22.83
2023-05-17 08:25:00,2023,5,17,8,29,0,-50.9,-11.1,39.8,78.92,11.95,65.6,22.83
2023-05-17 08:30:00,2023,5,17,8,34,0,-53.4,-12.6,40.8,81.05,43.33,65.6,22.83
2023-05-17 08:35:00,2023,5,17,8,39,0,-57.7,-13.0,44.7,78.92,11.95,65.6,22.83
2023-05-17 08:40:00,2023,5,17,8,44,0,-59.0,-10.9,48.1,81.05,43.33,65.6,22.83
2023-05-17 08:45:00,2023,5,17,8,49,0,-73.4,-12.0,61.4,81.05,43.33,65.6,22.83
2023-05-17 08:50:00,2023,5,17,8,54,0,-67.5,-14.5,53.0,81.05,43.33,65.6,22.83
2023-05-17 08:55:00,2023,5,17,8,59,0,-50.3,-19.7,30.6,81.05,43.33,65.6,22.83
2023-05-17 09:00:00,2023,5,17,9,4,0,-52.7,-19.9,32.8,81.05,43.33,65.6,22.83
2023-05-17 09:05:00,2023,5,17,9,9,0,-61.6,-13.6,48.0,78.92,11.95,81.05,43.33
2023-05-17 09:10:00,2023,5,17,9,14,0,-57.9,19.1,77.0,66.11,12.5,81.05,43.33
2023-05-17 09:15:00,2023,5,17,9,19,0,-61.0,39.9,100.9,78.92,11.95,81.05,43.33
2023-05-17 09:20:00,2023,5,17,9,24,0,-74.1,32.1,106.2,78.92,11.95,81.05,43.33
2023-05-17 09:25:00,2023,5,17,9,29,0,-68.2,39.8,108.0,78.92,11.95,81.05,43.33
2023-05-17 09:30:00,2023,5,17,9,34,0,-66.2,49.5,115.7,78.92,11.95,81.05,43.33
2023-05-17 09:35:00,2023,5,17,9,39,0,-62.0,58.2,120.2,78.92,11.95,81.05,43.33
2023-05-17 09:40:00,2023,5,17,9,44,0,-72.5,46.5,119.0,78.92,11.95,81.05,43.33
2023-05-17 09:45:00,2023,5,17,9,49,0,-65.0,36.7,101.7,78.92,11.95,81.05,43.33
2023-05-17 09:50:00,2023,5,17,9,54,0,-58.3,33.2,91.5,66.11,12.5,81.05,43.33
2023-05-17 09:55:00,2023,5,17,9,59,0,-59.0,18.9,77.9,66.11,12.5,81.05,43.33
2023-05-17 10:00:00,2023,5,17,10,4,0,-58.7,17.7,76.4,64.95,10.99,81.05,43.33
2023-05-17 10:05:00,2023,5,17,10,9,0,-57.7,-1.0,56.7,64.95,10.99,81.05,43.33
2023-05-17 10:10:00,2023,5,17,10,14,0,-57.7,-13.0,44.7,64.95,10.99,51.45,23.13
2023-05-17 10:15:00,2023,5,17,10,19,0,-57.8,-11.4,46.4,64.95,10.99,51.45,23.13
2023-05-17 10:20:00,2023,5,17,10,24,0,-55.4,-8.9,46.5,70.93,51.3,51.45,23.13
2023-05-17 10:25:00,2023,5,17,10,29,0,-53.7,-6.9,46.8,70.93,51.3,51.45,23.13
2023-05-17 10:30:00,2023,5,17,10,34,0,-78.5,-4.5,74.0,81.05,43.33,51.45,23.13
2023-05-17 10:35:00,2023,5,17,10,39,0,-102.1,-2.1,100.0,81.05,43.33,51.45,23.13
2023-05-17 10:40:00,2023,5,17,10,44,0,-122.9,0.4,123.3,81.05,43.33,51.45,23.13
2023-05-17 10:45:00,2023,5,17,10,49,0,-115.4,1.7,117.1,81.05,43.33,51.45,23.13
2023-05-17 10:50:00,2023,5,17,10,54,0,-110.6,3.0,113.6,81.05,43.33,51.45,23.13
2023-05-17 10:55:00,2023,5,17,10,59,0,-101.7,3.1,104.8,81.05,43.33,51.45,23.13
2023-05-17 11:00:00,2023,5,17,11,4,0,-61.3,2.9,64.2,70.93,51.3,51.45,23.13
2023-05-17 11:05:00,2023,5,17,11,9,0,-61.7,3.3,65.0,70.93,51.3,51.45,23.13
2023-05-17 11:10:00,2023,5,17,11,14,0,-67.4,3.7,71.1,70.51,38.03,51.45,23.13
2023-05-17 11:15:00,2023,5,17,11,19,0,-59.8,4.5,64.3,70.51,38.03,51.45,23.13
2023-05-17 11:20:00,2023,5,17,11,24,0,-65.7,4.9,70.6,81.05,43.33,51.45,23.13
2023-05-17 11:25:00,2023,5,17,11,29,0,-88.7,5.5,94.2,81.05,43.33,51.45,23.13
2023-05-17 11:30:00,2023,5,17,11,34,0,-107.8,6.0,113.8,81.05,43.33,51.45,23.13
2023-05-17 11:35:00,2023,5,17,11,39,0,-124.7,8.2,132.9,81.05,43.33,76.51,25.01
2023-05-17 11:40:00,2023,5,17,11,44,0,-116.1,16.0,132.1,81.05,43.33,76.51,25.01
2023-05-17 11:45:00,2023,5,17,11,49,0,-94.6,35.8,130.4,81.05,43.33,76.51,25.01
2023-05-17 11:50:00,2023,5,17,11,54,0,-75.8,38.6,114.4,81.05,43.33,78.92,11.95
2023-05-17 11:55:00,2023,5,17,11,59,0,-99.1,27.1,126.2,81.05,43.33,76.51,25.01
2023-05-17 12:00:00,2023,5,17,12,4,0,-85.3,17.2,102.5,81.05,43.33,78.92,11.95
2023-05-17 12:05:00,2023,5,17,12,9,0,-77.0,5.8,82.8,70.51,38.03,78.92,11.95
2023-05-17 12:10:00,2023,5,17,12,14,0,-65.3,2.5,67.8,70.51,38.03,51.45,23.13
2023-05-17 12:15:00,2023,5,17,12,19,0,-72.9,2.1,75.0,81.05,43.33,51.45,23.13
2023-05-17 12:20:00,2023,5,17,12,24,0,-77.8,2.6,80.4,81.05,43.33,51.45,23.13
2023-05-17 12:25:00,2023,5,17,12,29,0,-68.6,0.7,69.3,81.05,43.33,51.45,23.13
2023-05-17 12:30:00,2023,5,17,12,34,0,-79.4,0.9,80.3,81.05,43.33,51.45,23.13
2023-05-17 12:35:00,2023,5,17,12,39,0,-102.6,-0.1,102.5,81.05,43.33,51.45,23.13
2023-05-17 12:40:00,2023,5,17,12,44,0,-108.6,1.3,109.9,81.05,43.33,51.45,23.13
2023-05-17 12:45:00,2023,5,17,12,49,0,-96.9,2.3,99.2,81.05,43.33,51.45,23.13
2023-05-17 12:50:00,2023,5,17,12,54,0,-63.4,2.1,65.5,81.05,43.33,51.45,23.13
2023-05-17 12:55:00,2023,5,17,12,59,0,-63.9,9.2,73.1,70.51,38.03,78.2,15.82
2023-05-17 13:00:00,2023,5,17,13,4,0,-62.1,37.8,99.9,70.51,38.03,78.2,15.82
2023-05-17 13:05:00,2023,5,17,13,9,0,-55.7,28.1,83.8,64.21,38.3,78.92,11.95
2023-05-17 13:10:00,2023,5,17,13,14,0,-63.1,14.0,77.1,70.51,38.03,78.92,11.95
2023-05-17 13:15:00,2023,5,17,13,19,0,-53.7,10.8,64.5,70.51,38.03,78.2,15.82
2023-05-17 13:20:00,2023,5,17,13,24,0,-61.7,19.0,80.7,81.05,43.33,78.2,15.82
2023-05-17 13:25:00,2023,5,17,13,29,0,-74.3,21.8,96.1,81.05,43.33,78.2,15.82
2023-05-17 13:30:00,2023,5,17,13,34,0,-74.4,19.4,93.8,81.05,43.33,78.2,15.82
2023-05-17 13:35:00,2023,5,17,13,39,0,-62.1,45.6,107.7,81.05,43.33,78.2,15.82
2023-05-17 13:40:00,2023,5,17,13,44,0,-68.8,38.8,107.6,81.05,43.33,78.2,15.82
2023-05-17 13:45:00,2023,5,17,13,49,0,-72.0,34.3,106.3,81.05,43.33,78.2,15.82
2023-05-17 13:50:00,2023,5,17,13,54,0,-86.5,51.6,138.1,81.05,43.33,76.51,25.01
2023-05-17 13:55:00,2023,5,17,13,59,0,-100.1,52.9,153.0,81.05,43.33,76.51,25.01
2023-05-17 14:00:00,2023,5,17,14,4,0,-101.1,75.9,177.0,81.05,43.33,76.51,25.01
2023-05-17 14:05:00,2023,5,17,14,9,0,-108.1,55.2,163.3,81.05,43.33,76.51,25.01
2023-05-17 14:10:00,2023,5,17,14,14,0,-95.9,51.1,147.0,81.05,43.33,76.51,25.01
2023-05-17 14:15:00,2023,5,17,14,19,0,-84.1,53.4,137.5,81.05,43.33,76.51,25.01
2023-05-17 14:20:00,2023,5,17,14,24,0,-67.0,58.2,125.2,81.05,43.33,76.51,25.01
2023-05-17 14:25:00,2023,5,17,14,29,0,-59.0,57.0,116.0,65.6,22.83,76.51,25.01
2023-05-17 14:30:00,2023,5,17,14,34,0,-68.1,43.9,112.0,65.6,22.83,76.51,25.01
2023-05-17 14:35:00,2023,5,17,14,39,0,-65.7,43.9,109.6,65.6,22.83,76.51,25.01
2023-05-17 14:40:00,2023,5,17,14,44,0,-64.6,46.5,111.1,65.6,22.83,76.51,25.01
2023-05-17 14:45:00,2023,5,17,14,49,0,-60.9,59.6,120.5,65.6,22.83,76.51,25.01
2023-05-17 14:50:00,2023,5,17,14,54,0,-60.0,54.6,114.6,65.6,22.83,76.51,25.01
2023-05-17 14:55:00,2023,5,17,14,59,0,-55.9,54.9,110.8,65.6,22.83,76.51,25.01
2023-05-17 15:00:00,2023,5,17,15,4,0,-54.0,53.7,107.7,65.6,22.83,76.51,25.01
2023-05-17 15:05:00,2023,5,17,15,9,0,-47.9,48.6,96.5,65.6,22.83,76.51,25.01
2023-05-17 15:10:00,2023,5,17,15,14,0,-51.1,44.2,95.3,81.05,43.33,76.51,25.01
2023-05-17 15:15:00,2023,5,17,15,19,0,-56.0,50.3,106.3,81.05,43.33,76.51,25.01
2023-05-17 15:20:00,2023,5,17,15,24,0,-59.1,52.8,111.9,81.05,43.33,76.51,25.01
2023-05-17 15:25:00,2023,5,17,15,29,0,-64.1,52.8,116.9,81.05,43.33,76.51,25.01
2023-05-17 15:30:00,2023,5,17,15,34,0,-67.2,46.6,113.8,81.05,43.33,76.51,25.01
2023-05-17 15:35:00,2023,5,17,15,39,0,-59.9,47.7,107.6,65.6,22.83,77.0,15.6
2023-05-17 15:40:00,2023,5,17,15,44,0,-66.8,26.7,93.5,81.05,43.33,76.51,25.01
2023-05-17 15:45:00,2023,5,17,15,49,0,-77.0,22.5,99.5,81.05,43.33,74.5,19.2
2023-05-17 15:50:00,2023,5,17,15,54,0,-85.9,29.8,115.7,81.05,43.33,74.5,19.2
2023-05-17 15:55:00,2023,5,17,15,59,0,-86.7,50.6,137.3,81.05,43.33,74.5,19.2
2023-05-17 16:00:00,2023,5,17,16,4,0,-83.8,46.9,130.7,81.05,43.33,74.5,19.2
2023-05-17 16:05:00,2023,5,17,16,9,0,-79.4,47.6,127.0,81.05,43.33,74.5,19.2
2023-05-17 16:10:00,2023,5,17,16,14,0,-84.6,51.0,135.6,81.05,43.33,74.5,19.2
2023-05-17 16:15:00,2023,5,17,16,19,0,-92.4,39.7,132.1,81.05,43.33,74.5,19.2
2023-05-17 16:20:00,2023,5,17,16,24,0,-98.3,47.2,145.5,81.05,43.33,74.5,19.2
2023-05-17 16:25:00,2023,5,17,16,29,0,-100.2,44.6,144.8,81.05,43.33,74.5,19.2
2023-05-17 16:30:00,2023,5,17,16,34,0,-98.7,40.0,138.7,81.05,43.33,74.5,19.2
2023-05-17 16:35:00,2023,5,17,16,39,0,-94.9,39.6,134.5,81.05,43.33,74.5,19.2
2023-05-17 16:40:00,2023,5,17,16,44,0,-95.1,44.1,139.2,81.05,43.33,74.5,19.2
2023-05-17 16:45:00,2023,5,17,16,49,0,-93.2,48.1,141.3,81.05,43.33,74.5,19.2
2023-05-17 16:50:00,2023,5,17,16,54,0,-89.4,44.4,133.8,81.05,43.33,74.5,19.2
2023-05-17 16:55:00,2023,5,17,16,59,0,-89.2,47.4,136.6,81.05,43.33,74.5,19.2
2023-05-17 17:00:00,2023,5,17,17,4,0,-90.6,49.5,140.1,81.05,43.33,74.5,19.2
2023-05-17 17:05:00,2023,5,17,17,9,0,-92.8,49.6,142.4,81.05,43.33,74.5,19.2
2023-05-17 17:10:00,2023,5,17,17,14,0,-95.2,45.6,140.8,81.05,43.33,74.5,19.2
2023-05-17 17:15:00,2023,5,17,17,19,0,-97.1,43.8,140.9,81.05,43.33,74.5,19.2
2023-05-17 17:20:00,2023,5,17,17,24,0,-96.2,48.1,144.3,81.05,43.33,74.5,19.2
2023-05-17 17:25:00,2023,5,17,17,29,0,-99.0,51.1,150.1,81.05,43.33,74.5,19.2
2023-05-17 17:30:00,2023,5,17,17,34,0,-82.6,51.7,134.3,81.05,43.33,74.5,19.2
2023-05-17 17:35:00,2023,5,17,17,39,0,-85.4,48.4,133.8,81.05,43.33,74.5,19.2
2023-05-17 17:40:00,2023,5,17,17,44,0,-82.9,51.8,134.7,81.05,43.33,74.5,19.2
2023-05-17 17:45:00,2023,5,17,17,49,0,-77.7,55.8,133.5,81.05,43.33,74.5,19.2
2023-05-17 17:50:00,2023,5,17,17,54,0,-79.0,51.3,130.3,81.05,43.33,74.5,19.2
2023-05-17 17:55:00,2023,5,17,17,59,0,-78.9,43.3,122.2,81.05,43.33,74.5,19.2
2023-05-17 18:00:00,2023,5,17,18,4,0,-74.9,39.4,114.3,81.05,43.33,70.93,51.3
2023-05-17 18:05:00,2023,5,17,18,9,0,-78.5,29.2,107.7,81.05,43.33,70.93,51.3
2023-05-17 18:10:00,2023,5,17,18,14,0,-79.5,37.8,117.3,81.05,43.33,70.93,51.3
2023-05-17 18:15:00,2023,5,17,18,19,0,-72.5,50.7,123.2,81.05,43.33,70.93,51.3
2023-05-17 18:20:00,2023,5,17,18,24,0,-66.6,53.8,120.4,81.05,43.33,70.51,38.03
2023-05-17 18:25:00,2023,5,17,18,29,0,-76.6,57.0,133.6,81.05,43.33,70.51,38.03
2023-05-17 18:30:00,2023,5,17,18,34,0,-85.2,53.0,138.2,81.05,43.33,70.51,38.03
2023-05-17 18:35:00,2023,5,17,18,39,0,-90.2,42.8,133.0,81.05,43.33,70.51,38.03
2023-05-17 18:40:00,2023,5,17,18,44,0,-90.9,44.5,135.4,81.05,43.33,70.51,38.03
2023-05-17 18:45:00,2023,5,17,18,49,0,-87.9,43.7,131.6,81.05,43.33,71.09,25.79
2023-05-17 18:50:00,2023,5,17,18,54,0,-77.4,42.8,120.2,81.05,43.33,71.09,25.79
2023-05-17 18:55:00,2023,5,17,18,59,0,-73.6,46.2,119.8,81.05,43.33,70.93,51.3
2023-05-17 19:00:00,2023,5,17,19,4,0,-62.9,43.8,106.7,81.05,43.33,70.51,38.03
2023-05-17 19:05:00,2023,5,17,19,9,0,-53.0,34.4,87.4,81.05,43.33,70.51,38.03
2023-05-17 19:10:00,2023,5,17,19,14,0,-55.7,35.9,91.6,81.05,43.33,70.51,38.03
2023-05-17 19:15:00,2023,5,17,19,19,0,-48.4,31.0,79.4,81.05,43.33,70.51,38.03
2023-05-17 19:20:00,2023,5,17,19,24,0,-39.5,31.7,71.2,81.05,43.33,70.51,38.03
2023-05-17 19:25:00,2023,5,17,19,29,0,-32.4,26.6,59.0,81.05,43.33,65.6,22.83
2023-05-17 19:30:00,2023,5,17,19,34,0,-33.9,26.7,60.6,81.05,43.33,65.6,22.83
2023-05-17 19:35:00,2023,5,17,19,39,0,-39.6,27.3,66.9,81.05,43.33,65.6,22.83
2023-05-17 19:40:00,2023,5,17,19,44,0,-38.0,29.4,67.4,81.05,43.33,65.6,22.83
2023-05-17 19:45:00,2023,5,17,19,49,0,-33.7,29.4,63.1,81.05,43.33,65.6,22.83
2023-05-17 19:50:00,2023,5,17,19,54,0,-33.7,26.1,59.8,81.05,43.33,70.51,38.03
2023-05-17 19:55:00,2023,5,17,19,59,0,-31.6,27.3,58.9,81.05,43.33,65.6,22.83
2023-05-17 20:00:00,2023,5,17,20,4,0,-28.1,24.8,52.9,81.05,43.33,70.51,38.03
2023-05-17 20:05:00,2023,5,17,20,9,0,-19.5,26.1,45.6,81.05,43.33,70.51,38.03
2023-05-17 20:10:00,2023,5,17,20,14,0,-4.8,27.2,32.0,81.05,43.33,70.51,38.03
2023-05-17 20:15:00,2023,5,17,20,19,0,-7.0,20.8,27.8,81.05,43.33,70.51,38.03
2023-05-17 20:20:00,2023,5,17,20,24,0,-6.5,20.2,26.7,81.05,43.33,70.51,38.03
2023-05-17 20:25:00,2023,5,17,20,29,0,-9.6,14.2,23.8,81.05,43.33,70.51,38.03
2023-05-17 20:30:00,2023,5,17,20,34,0,-8.5,8.0,16.5,81.05,43.33,70.51,38.03
2023-05-17 20:35:00,2023,5,17,20,39,0,-8.2,7.0,15.2,81.05,43.33,70.51,38.03
2023-05-17 20:40:00,2023,5,17,20,44,0,-8.0,4.4,12.4,81.05,43.33,70.51,38.03
2023-05-17 20:45:00,2023,5,17,20,49,0,-10.3,1.3,11.6,81.05,43.33,74.5,19.2
2023-05-17 20:50:00,2023,5,17,20,54,0,-14.0,-1.2,12.8,81.05,43.33,51.45,23.13
