date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-25 21:00:00,2023,8,25,21,4,0,-42.5,93.7,136.2,81.05,43.33,70.51,38.03
2023-08-25 21:05:00,2023,8,25,21,9,0,-42.6,87.0,129.6,81.05,43.33,70.51,38.03
2023-08-25 21:10:00,2023,8,25,21,14,0,-34.9,89.2,124.1,81.05,43.33,70.51,38.03
2023-08-25 21:15:00,2023,8,25,21,19,0,-32.8,78.1,110.9,81.05,43.33,70.51,38.03
2023-08-25 21:20:00,2023,8,25,21,24,0,-37.0,69.1,106.1,81.05,43.33,70.51,38.03
2023-08-25 21:25:00,2023,8,25,21,29,0,-38.3,68.1,106.4,81.05,43.33,76.51,25.01
2023-08-25 21:30:00,2023,8,25,21,34,0,-41.2,61.8,103.0,81.05,43.33,65.6,22.83
2023-08-25 21:35:00,2023,8,25,21,39,0,-42.3,61.6,103.9,81.05,43.33,65.6,22.83
2023-08-25 21:40:00,2023,8,25,21,44,0,-46.9,60.8,107.7,81.05,43.33,65.6,22.83
2023-08-25 21:45:00,2023,8,25,21,49,0,-41.3,61.0,102.3,81.05,43.33,65.6,22.83
2023-08-25 21:50:00,2023,8,25,21,54,0,-40.1,59.5,99.6,81.05,43.33,76.51,25.01
2023-08-25 21:55:00,2023,8,25,21,59,0,-43.2,53.5,96.7,81.05,43.33,65.6,22.83
2023-08-25 22:00:00,2023,8,25,22,4,0,-42.4,69.2,111.6,71.09,25.79,76.51,25.01
2023-08-25 22:05:00,2023,8,25,22,9,0,-60.7,65.1,125.8,70.54,22.22,76.51,25.01
2023-08-25 22:10:00,2023,8,25,22,14,0,-66.6,55.6,122.2,71.09,25.79,78.2,15.82
2023-08-25 22:15:00,2023,8,25,22,19,0,-56.1,57.7,113.8,71.09,25.79,78.2,15.82
2023-08-25 22:20:00,2023,8,25,22,24,0,-40.2,53.6,93.8,70.54,22.22,77.0,15.6
2023-08-25 22:25:00,2023,8,25,22,29,0,-39.5,53.0,92.5,71.09,25.79,78.2,15.82
2023-08-25 22:30:00,2023,8,25,22,34,0,-38.5,59.0,97.5,81.05,43.33,78.2,15.82
2023-08-25 22:35:00,2023,8,25,22,39,0,-33.2,50.8,84.0,81.05,43.33,78.2,15.82
2023-08-25 22:40:00,2023,8,25,22,44,0,-28.4,59.5,87.9,81.05,43.33,77.0,15.6
2023-08-25 22:45:00,2023,8,25,22,49,0,-29.8,52.3,82.1,81.05,43.33,78.2,15.82
2023-08-25 22:50:00,2023,8,25,22,54,0,-29.8,49.3,79.1,81.05,43.33,78.2,15.82
2023-08-25 22:55:00,2023,8,25,22,59,0,-32.2,50.0,82.2,81.05,43.33,78.2,15.82
2023-08-25 23:00:00,2023,8,25,23,4,0,-33.5,48.2,81.7,81.05,43.33,76.51,25.01
2023-08-25 23:05:00,2023,8,25,23,9,0,-33.0,52.6,85.6,81.05,43.33,77.0,15.6
2023-08-25 23:10:00,2023,8,25,23,14,0,-27.8,51.0,78.8,81.05,43.33,77.0,15.6
2023-08-25 23:15:00,2023,8,25,23,19,0,-27.4,50.5,77.9,81.05,43.33,77.0,15.6
2023-08-25 23:20:00,2023,8,25,23,24,0,-28.2,49.4,77.6,81.05,43.33,78.2,15.82
2023-08-25 23:25:00,2023,8,25,23,29,0,-27.9,49.5,77.4,81.05,43.33,76.51,25.01
2023-08-25 23:30:00,2023,8,25,23,34,0,-27.3,50.6,77.9,81.05,43.33,76.51,25.01
2023-08-25 23:35:00,2023,8,25,23,39,0,-26.1,47.9,74.0,81.05,43.33,64.61,18.75
2023-08-25 23:40:00,2023,8,25,23,44,0,-25.5,49.9,75.4,81.05,43.33,77.0,15.6
2023-08-25 23:45:00,2023,8,25,23,49,0,-25.8,48.7,74.5,81.05,43.33,77.0,15.6
2023-08-25 23:50:00,2023,8,25,23,54,0,-23.9,48.2,72.1,81.05,43.33,78.2,15.82
2023-08-25 23:55:00,2023,8,25,23,59,0,-24.9,50.0,74.9,81.05,43.33,78.2,15.82
