date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-25 21:00:00,2022,11,25,21,4,0,-225.7,106.4,332.1,71.09,25.79,65.6,22.83
2022-11-25 21:05:00,2022,11,25,21,9,0,-278.1,94.3,372.4,71.09,25.79,65.6,22.83
2022-11-25 21:10:00,2022,11,25,21,14,0,-333.0,84.1,417.1,71.09,25.79,65.6,22.83
2022-11-25 21:15:00,2022,11,25,21,19,0,-338.9,75.5,414.4,74.5,19.2,65.6,22.83
2022-11-25 21:20:00,2022,11,25,21,24,0,-675.5,56.6,732.1,74.5,19.2,65.6,22.83
2022-11-25 21:25:00,2022,11,25,21,29,0,-372.4,58.7,431.1,71.09,25.79,65.6,22.83
2022-11-25 21:30:00,2022,11,25,21,34,0,-563.0,68.5,631.5,76.51,25.01,65.6,22.83
2022-11-25 21:35:00,2022,11,25,21,39,0,-593.2,44.4,637.6,76.51,25.01,65.6,22.83
2022-11-25 21:40:00,2022,11,25,21,44,0,-497.9,31.1,529.0,74.5,19.2,65.6,22.83
2022-11-25 21:45:00,2022,11,25,21,49,0,-466.5,39.8,506.3,74.5,19.2,65.6,22.83
2022-11-25 21:50:00,2022,11,25,21,54,0,-454.1,30.6,484.7,74.5,19.2,62.07,9.11
2022-11-25 21:55:00,2022,11,25,21,59,0,-426.6,19.5,446.1,71.09,25.79,59.21,5.25
2022-11-25 22:00:00,2022,11,25,22,4,0,-379.2,37.5,416.7,69.76,27.01,65.6,22.83
2022-11-25 22:05:00,2022,11,25,22,9,0,-361.7,44.6,406.3,69.66,18.94,65.6,22.83
2022-11-25 22:10:00,2022,11,25,22,14,0,-314.7,51.2,365.9,71.09,25.79,65.6,22.83
2022-11-25 22:15:00,2022,11,25,22,19,0,-287.0,53.2,340.2,71.09,25.79,65.6,22.83
2022-11-25 22:20:00,2022,11,25,22,24,0,-304.3,20.1,324.4,69.02,20.79,65.6,22.83
2022-11-25 22:25:00,2022,11,25,22,29,0,-291.4,0.1,291.5,69.76,27.01,65.6,22.83
2022-11-25 22:30:00,2022,11,25,22,34,0,-295.5,-1.3,294.2,68.02,23.53,65.6,22.83
2022-11-25 22:35:00,2022,11,25,22,39,0,-233.6,-0.6,233.0,67.37,26.63,65.6,22.83
2022-11-25 22:40:00,2022,11,25,22,44,0,-271.5,-12.4,259.1,69.02,20.79,78.2,15.82
2022-11-25 22:45:00,2022,11,25,22,49,0,-294.3,4.3,298.6,69.02,20.79,78.92,11.95
2022-11-25 22:50:00,2022,11,25,22,54,0,-343.5,17.1,360.6,69.66,18.94,78.92,11.95
2022-11-25 22:55:00,2022,11,25,22,59,0,-424.7,35.9,460.6,69.66,18.94,78.92,11.95
2022-11-25 23:00:00,2022,11,25,23,4,0,-440.7,36.4,477.1,68.02,23.53,78.92,11.95
2022-11-25 23:05:00,2022,11,25,23,9,0,-447.8,28.1,475.9,67.37,26.63,78.92,11.95
2022-11-25 23:10:00,2022,11,25,23,14,0,-416.0,35.5,451.5,70.93,51.3,78.92,11.95
2022-11-25 23:15:00,2022,11,25,23,19,0,-492.7,-1.6,491.1,70.93,51.3,51.45,23.13
2022-11-25 23:20:00,2022,11,25,23,24,0,-421.7,-1.5,420.2,71.09,25.79,52.07,12.68
2022-11-25 23:25:00,2022,11,25,23,29,0,-470.4,-7.2,463.2,71.09,25.79,51.45,23.13
2022-11-25 23:30:00,2022,11,25,23,34,0,-491.9,-11.7,480.2,71.09,25.79,51.45,23.13
2022-11-25 23:35:00,2022,11,25,23,39,0,-511.5,-9.9,501.6,71.09,25.79,51.45,23.13
2022-11-25 23:40:00,2022,11,25,23,44,0,-541.3,-5.9,535.4,68.02,23.53,51.45,23.13
2022-11-25 23:45:00,2022,11,25,23,49,0,-536.2,-5.8,530.4,68.02,23.53,51.45,23.13
2022-11-25 23:50:00,2022,11,25,23,54,0,-542.3,-10.9,531.4,69.02,20.79,51.45,23.13
2022-11-25 23:55:00,2022,11,25,23,59,0,-529.9,-13.9,516.0,69.66,18.94,51.45,23.13
