date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-26 21:00:00,2022,7,26,21,4,0,-19.3,48.0,67.3,78.92,11.95,70.93,51.3
2022-07-26 21:05:00,2022,7,26,21,9,0,-26.1,48.6,74.7,78.92,11.95,65.6,22.83
2022-07-26 21:10:00,2022,7,26,21,14,0,-21.0,53.0,74.0,78.92,11.95,65.6,22.83
2022-07-26 21:15:00,2022,7,26,21,19,0,-14.7,53.7,68.4,78.2,15.82,65.6,22.83
2022-07-26 21:20:00,2022,7,26,21,24,0,-14.1,51.3,65.4,78.2,15.82,65.6,22.83
2022-07-26 21:25:00,2022,7,26,21,29,0,-11.9,57.1,69.0,77.0,15.6,65.6,22.83
2022-07-26 21:30:00,2022,7,26,21,34,0,-18.3,61.3,79.6,77.0,15.6,65.6,22.83
2022-07-26 21:35:00,2022,7,26,21,39,0,-73.8,77.6,151.4,71.09,25.79,65.6,22.83
2022-07-26 21:40:00,2022,7,26,21,44,0,-134.9,85.5,220.4,74.5,19.2,65.6,22.83
2022-07-26 21:45:00,2022,7,26,21,49,0,-217.2,81.8,299.0,76.51,25.01,65.6,22.83
2022-07-26 21:50:00,2022,7,26,21,54,0,-191.9,82.4,274.3,76.51,25.01,65.6,22.83
2022-07-26 21:55:00,2022,7,26,21,59,0,-234.9,64.0,298.9,74.5,19.2,65.6,22.83
2022-07-26 22:00:00,2022,7,26,22,4,0,-269.9,57.1,327.0,76.51,25.01,65.6,22.83
2022-07-26 22:05:00,2022,7,26,22,9,0,-221.4,56.4,277.8,74.5,19.2,65.6,22.83
2022-07-26 22:10:00,2022,7,26,22,14,0,-231.6,44.5,276.1,74.5,19.2,65.6,22.83
2022-07-26 22:15:00,2022,7,26,22,19,0,-292.4,29.4,321.8,76.51,25.01,65.6,22.83
2022-07-26 22:20:00,2022,7,26,22,24,0,-171.6,36.8,208.4,74.5,19.2,65.6,22.83
2022-07-26 22:25:00,2022,7,26,22,29,0,-127.7,52.1,179.8,71.09,25.79,65.6,22.83
2022-07-26 22:30:00,2022,7,26,22,34,0,-151.3,64.9,216.2,71.09,25.79,65.6,22.83
2022-07-26 22:35:00,2022,7,26,22,39,0,-161.3,20.8,182.1,71.09,25.79,76.51,25.01
2022-07-26 22:40:00,2022,7,26,22,44,0,-156.6,15.0,171.6,71.09,25.79,78.92,11.95
2022-07-26 22:45:00,2022,7,26,22,49,0,-139.1,37.9,177.0,74.5,19.2,78.92,11.95
2022-07-26 22:50:00,2022,7,26,22,54,0,-125.3,42.8,168.1,70.93,51.3,78.92,11.95
2022-07-26 22:55:00,2022,7,26,22,59,0,-130.1,56.7,186.8,71.09,25.79,78.92,11.95
2022-07-26 23:00:00,2022,7,26,23,4,0,-127.3,50.1,177.4,71.09,25.79,78.92,11.95
2022-07-26 23:05:00,2022,7,26,23,9,0,-127.0,32.7,159.7,74.5,19.2,78.92,11.95
2022-07-26 23:10:00,2022,7,26,23,14,0,-118.3,18.0,136.3,74.5,19.2,78.92,11.95
2022-07-26 23:15:00,2022,7,26,23,19,0,-106.9,1.6,108.5,76.51,25.01,78.92,11.95
2022-07-26 23:20:00,2022,7,26,23,24,0,-84.0,1.5,85.5,74.5,19.2,65.6,22.83
2022-07-26 23:25:00,2022,7,26,23,29,0,-77.9,0.7,78.6,71.09,25.79,54.01,23.18
2022-07-26 23:30:00,2022,7,26,23,34,0,-79.5,-0.5,79.0,71.09,25.79,54.01,23.18
2022-07-26 23:35:00,2022,7,26,23,39,0,-85.2,-1.1,84.1,71.09,25.79,51.45,23.13
2022-07-26 23:40:00,2022,7,26,23,44,0,-109.1,-1.0,108.1,74.5,19.2,51.45,23.13
2022-07-26 23:45:00,2022,7,26,23,49,0,-138.2,0.1,138.3,74.5,19.2,51.45,23.13
2022-07-26 23:50:00,2022,7,26,23,54,0,-144.8,-0.6,144.2,74.5,19.2,51.45,23.13
2022-07-26 23:55:00,2022,7,26,23,59,0,-131.8,-1.8,130.0,74.5,19.2,51.45,23.13
