date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-16 21:10:00,2023,5,16,21,14,0,7.5,81.2,73.7,70.51,38.03,78.2,15.82
2023-05-16 21:15:00,2023,5,16,21,19,0,8.6,84.3,75.7,70.51,38.03,78.2,15.82
2023-05-16 21:20:00,2023,5,16,21,24,0,11.2,82.2,71.0,70.51,38.03,77.0,15.6
2023-05-16 21:25:00,2023,5,16,21,29,0,10.9,70.4,59.5,70.51,38.03,78.2,15.82
2023-05-16 21:30:00,2023,5,16,21,34,0,16.5,70.6,54.1,70.51,38.03,77.0,15.6
2023-05-16 21:35:00,2023,5,16,21,39,0,10.2,64.3,54.1,69.46,23.7,76.51,25.01
2023-05-16 21:40:00,2023,5,16,21,44,0,8.1,57.8,49.7,69.46,23.7,78.2,15.82
2023-05-16 21:45:00,2023,5,16,21,49,0,-15.2,59.1,74.3,69.46,23.7,76.51,25.01
2023-05-16 21:50:00,2023,5,16,21,54,0,-27.5,46.8,74.3,69.76,27.01,78.2,15.82
2023-05-16 21:55:00,2023,5,16,21,59,0,-40.3,37.5,77.8,69.76,27.01,65.6,22.83
2023-05-16 22:00:00,2023,5,16,22,4,0,-34.8,36.7,71.5,69.76,27.01,77.0,15.6
2023-05-16 22:05:00,2023,5,16,22,9,0,-40.2,35.5,75.7,69.3,16.03,78.2,15.82
2023-05-16 22:10:00,2023,5,16,22,14,0,-47.3,37.0,84.3,69.3,16.03,77.0,15.6
2023-05-16 22:15:00,2023,5,16,22,19,0,-48.0,35.3,83.3,69.66,18.94,77.0,15.6
2023-05-16 22:20:00,2023,5,16,22,24,0,-51.2,32.9,84.1,69.3,16.03,77.0,15.6
2023-05-16 22:25:00,2023,5,16,22,29,0,-48.2,36.4,84.6,69.3,16.03,77.0,15.6
2023-05-16 22:30:00,2023,5,16,22,34,0,-51.3,34.9,86.2,69.02,20.79,77.0,15.6
2023-05-16 22:35:00,2023,5,16,22,39,0,-48.4,36.6,85.0,69.02,20.79,77.0,15.6
2023-05-16 22:40:00,2023,5,16,22,44,0,-52.8,38.5,91.3,69.3,16.03,77.0,15.6
2023-05-16 22:45:00,2023,5,16,22,49,0,-51.6,36.1,87.7,69.76,27.01,78.2,15.82
2023-05-16 22:50:00,2023,5,16,22,54,0,-54.5,29.1,83.6,69.3,16.03,78.92,11.95
2023-05-16 22:55:00,2023,5,16,22,59,0,-61.7,27.2,88.9,69.66,18.94,77.0,15.6
2023-05-16 23:00:00,2023,5,16,23,4,0,-66.2,31.8,98.0,69.66,18.94,78.2,15.82
2023-05-16 23:05:00,2023,5,16,23,9,0,-69.6,31.1,100.7,69.66,18.94,81.05,43.33
2023-05-16 23:10:00,2023,5,16,23,14,0,-78.5,37.0,115.5,69.66,18.94,81.05,43.33
2023-05-16 23:15:00,2023,5,16,23,19,0,-90.4,45.1,135.5,69.3,16.03,81.05,43.33
2023-05-16 23:20:00,2023,5,16,23,24,0,-85.9,57.7,143.6,69.02,20.79,81.05,43.33
2023-05-16 23:25:00,2023,5,16,23,29,0,-155.5,66.4,221.9,70.51,38.03,81.05,43.33
2023-05-16 23:30:00,2023,5,16,23,34,0,-152.8,69.7,222.5,65.6,22.83,81.05,43.33
2023-05-16 23:35:00,2023,5,16,23,39,0,-179.5,70.0,249.5,65.6,22.83,81.05,43.33
2023-05-16 23:40:00,2023,5,16,23,44,0,-160.5,75.2,235.7,65.6,22.83,81.05,43.33
2023-05-16 23:45:00,2023,5,16,23,49,0,-173.5,77.1,250.6,65.6,22.83,81.05,43.33
2023-05-16 23:50:00,2023,5,16,23,54,0,-153.2,81.2,234.4,65.6,22.83,81.05,43.33
2023-05-16 23:55:00,2023,5,16,23,59,0,-143.9,88.1,232.0,70.54,22.22,81.05,43.33
