date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-16 21:00:00,2022,6,16,21,4,0,-39.0,99.6,138.6,68.56,27.29,65.6,22.83
2022-06-16 21:05:00,2022,6,16,21,9,0,-61.4,84.1,145.5,69.46,23.7,65.6,22.83
2022-06-16 21:10:00,2022,6,16,21,14,0,-59.0,82.5,141.5,68.56,27.29,65.6,22.83
2022-06-16 21:15:00,2022,6,16,21,19,0,-55.9,99.5,155.4,68.56,27.29,65.6,22.83
2022-06-16 21:20:00,2022,6,16,21,24,0,-103.0,117.7,220.7,69.76,27.01,65.6,22.83
2022-06-16 21:25:00,2022,6,16,21,29,0,-180.3,149.8,330.1,70.54,22.22,65.6,22.83
2022-06-16 21:30:00,2022,6,16,21,34,0,-280.1,159.9,440.0,69.76,27.01,65.6,22.83
2022-06-16 21:35:00,2022,6,16,21,39,0,-317.0,128.1,445.1,68.02,23.53,65.6,22.83
2022-06-16 21:40:00,2022,6,16,21,44,0,-379.9,108.8,488.7,69.76,27.01,76.51,25.01
2022-06-16 21:45:00,2022,6,16,21,49,0,-511.9,128.7,640.6,68.02,23.53,76.51,25.01
2022-06-16 21:50:00,2022,6,16,21,54,0,-524.8,162.6,687.4,69.02,20.79,65.6,22.83
2022-06-16 21:55:00,2022,6,16,21,59,0,-482.5,132.6,615.1,69.76,27.01,65.6,22.83
2022-06-16 22:00:00,2022,6,16,22,4,0,-502.8,92.5,595.3,69.76,27.01,78.2,15.82
2022-06-16 22:05:00,2022,6,16,22,9,0,-476.3,50.8,527.1,69.76,27.01,61.54,53.21
2022-06-16 22:10:00,2022,6,16,22,14,0,-523.5,42.6,566.1,69.76,27.01,61.54,53.21
2022-06-16 22:15:00,2022,6,16,22,19,0,-535.7,29.0,564.7,69.76,27.01,52.07,12.68
2022-06-16 22:20:00,2022,6,16,22,24,0,-502.4,24.7,527.1,69.76,27.01,52.07,12.68
2022-06-16 22:25:00,2022,6,16,22,29,0,-418.3,17.8,436.1,68.56,27.29,51.45,23.13
2022-06-16 22:30:00,2022,6,16,22,34,0,-368.3,13.6,381.9,68.56,27.29,51.45,23.13
2022-06-16 22:35:00,2022,6,16,22,39,0,-336.3,19.9,356.2,70.54,22.22,65.6,22.83
2022-06-16 22:40:00,2022,6,16,22,44,0,-400.6,56.5,457.1,69.46,23.7,65.6,22.83
2022-06-16 22:45:00,2022,6,16,22,49,0,-390.5,17.8,408.3,68.56,27.29,65.6,22.83
2022-06-16 22:50:00,2022,6,16,22,54,0,-423.1,10.3,433.4,68.56,27.29,65.6,22.83
2022-06-16 22:55:00,2022,6,16,22,59,0,-500.1,4.1,504.2,71.09,25.79,51.45,23.13
2022-06-16 23:00:00,2022,6,16,23,4,0,-483.7,4.0,487.7,71.09,25.79,51.45,23.13
2022-06-16 23:05:00,2022,6,16,23,9,0,-503.9,1.4,505.3,69.46,23.7,51.45,23.13
2022-06-16 23:10:00,2022,6,16,23,14,0,-443.2,-0.9,442.3,68.56,27.29,51.45,23.13
2022-06-16 23:15:00,2022,6,16,23,19,0,-391.6,15.1,406.7,68.56,27.29,65.6,22.83
2022-06-16 23:20:00,2022,6,16,23,24,0,-330.6,26.7,357.3,71.09,25.79,76.51,25.01
2022-06-16 23:25:00,2022,6,16,23,29,0,-299.2,36.1,335.3,68.02,23.53,70.93,51.3
2022-06-16 23:30:00,2022,6,16,23,34,0,-255.1,71.4,326.5,68.02,23.53,65.6,22.83
2022-06-16 23:35:00,2022,6,16,23,39,0,-212.2,65.7,277.9,68.02,23.53,65.6,22.83
2022-06-16 23:40:00,2022,6,16,23,44,0,-178.0,41.5,219.5,68.02,23.53,65.6,22.83
2022-06-16 23:45:00,2022,6,16,23,49,0,-153.5,6.7,160.2,68.02,23.53,65.6,22.83
2022-06-16 23:50:00,2022,6,16,23,54,0,-134.6,7.1,141.7,69.76,27.01,65.6,22.83
2022-06-16 23:55:00,2022,6,16,23,59,0,-94.1,9.5,103.6,68.56,27.29,65.6,22.83
