date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-26 21:00:00,2024,2,26,21,4,0,-10.1,17.0,27.1,74.5,19.2,69.3,16.03
2024-02-26 21:05:00,2024,2,26,21,9,0,-10.1,17.6,27.7,70.93,51.3,69.02,20.79
2024-02-26 21:10:00,2024,2,26,21,14,0,-8.7,12.2,20.9,70.93,51.3,69.3,16.03
2024-02-26 21:15:00,2024,2,26,21,19,0,-10.1,20.8,30.9,74.5,19.2,69.02,20.79
2024-02-26 21:20:00,2024,2,26,21,24,0,-8.1,14.0,22.1,74.5,19.2,69.02,20.79
2024-02-26 21:25:00,2024,2,26,21,29,0,-7.7,10.7,18.4,71.09,25.79,69.3,16.03
2024-02-26 21:30:00,2024,2,26,21,34,0,-7.8,13.6,21.4,71.09,25.79,69.02,20.79
2024-02-26 21:35:00,2024,2,26,21,39,0,-5.0,14.5,19.5,71.09,25.79,69.3,16.03
2024-02-26 21:40:00,2024,2,26,21,44,0,-4.5,14.5,19.0,71.09,25.79,69.3,16.03
2024-02-26 21:45:00,2024,2,26,21,49,0,-4.1,14.7,18.8,71.09,25.79,69.3,16.03
2024-02-26 21:50:00,2024,2,26,21,54,0,-9.2,19.5,28.7,71.09,25.79,69.02,20.79
2024-02-26 21:55:00,2024,2,26,21,59,0,-26.8,35.4,62.2,70.54,22.22,68.35,18.82
2024-02-26 22:00:00,2024,2,26,22,4,0,-27.0,19.3,46.3,71.09,25.79,68.35,18.82
2024-02-26 22:05:00,2024,2,26,22,9,0,-45.2,15.4,60.6,71.09,25.79,64.21,38.3
2024-02-26 22:10:00,2024,2,26,22,14,0,-45.3,15.0,60.3,71.09,25.79,64.21,38.3
2024-02-26 22:15:00,2024,2,26,22,19,0,-37.3,32.1,69.4,71.09,25.79,69.46,23.7
2024-02-26 22:20:00,2024,2,26,22,24,0,-39.6,26.2,65.8,71.09,25.79,68.35,18.82
2024-02-26 22:25:00,2024,2,26,22,29,0,-38.7,17.5,56.2,71.09,25.79,68.35,18.82
2024-02-26 22:30:00,2024,2,26,22,34,0,-31.3,16.3,47.6,71.09,25.79,68.35,18.82
2024-02-26 22:35:00,2024,2,26,22,39,0,-21.5,15.0,36.5,71.09,25.79,64.21,38.3
2024-02-26 22:40:00,2024,2,26,22,44,0,-15.7,16.3,32.0,71.09,25.79,64.21,38.3
2024-02-26 22:45:00,2024,2,26,22,49,0,-11.7,17.3,29.0,70.54,22.22,64.21,38.3
2024-02-26 22:50:00,2024,2,26,22,54,0,-13.9,18.1,32.0,69.76,27.01,64.21,38.3
2024-02-26 22:55:00,2024,2,26,22,59,0,-36.5,24.0,60.5,69.3,16.03,64.21,38.3
2024-02-26 23:00:00,2024,2,26,23,4,0,-249.1,40.7,289.8,70.93,51.3,77.0,15.6
2024-02-26 23:05:00,2024,2,26,23,9,0,-314.2,54.0,368.2,70.93,51.3,64.21,38.3
2024-02-26 23:10:00,2024,2,26,23,14,0,-306.5,45.9,352.4,70.54,22.22,78.2,15.82
2024-02-26 23:15:00,2024,2,26,23,19,0,-320.0,40.3,360.3,69.76,27.01,78.92,11.95
2024-02-26 23:20:00,2024,2,26,23,24,0,-270.8,41.1,311.9,69.76,27.01,78.92,11.95
2024-02-26 23:25:00,2024,2,26,23,29,0,-344.4,44.2,388.6,71.09,25.79,78.92,11.95
2024-02-26 23:30:00,2024,2,26,23,34,0,-351.1,46.5,397.6,71.09,25.79,64.21,38.3
2024-02-26 23:35:00,2024,2,26,23,39,0,-329.5,41.1,370.6,69.76,27.01,78.92,11.95
2024-02-26 23:40:00,2024,2,26,23,44,0,-295.2,47.5,342.7,71.09,25.79,64.21,38.3
2024-02-26 23:45:00,2024,2,26,23,49,0,-293.1,39.7,332.8,71.09,25.79,78.92,11.95
2024-02-26 23:50:00,2024,2,26,23,54,0,-307.0,47.1,354.1,71.09,25.79,78.92,11.95
2024-02-26 23:55:00,2024,2,26,23,59,0,-329.8,49.1,378.9,71.09,25.79,78.92,11.95
