date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-28 21:00:00,2023,4,28,21,4,0,-349.3,59.5,408.8,71.09,25.79,65.6,22.83
2023-04-28 21:05:00,2023,4,28,21,9,0,-316.6,88.4,405.0,69.76,27.01,65.6,22.83
2023-04-28 21:10:00,2023,4,28,21,14,0,-272.5,90.5,363.0,69.66,18.94,65.6,22.83
2023-04-28 21:15:00,2023,4,28,21,19,0,-265.5,58.4,323.9,69.3,16.03,65.6,22.83
2023-04-28 21:20:00,2023,4,28,21,24,0,-197.6,79.2,276.8,74.5,19.2,65.6,22.83
2023-04-28 21:25:00,2023,4,28,21,29,0,-175.9,90.6,266.5,71.09,25.79,65.6,22.83
2023-04-28 21:30:00,2023,4,28,21,34,0,-154.8,80.9,235.7,71.09,25.79,65.6,22.83
2023-04-28 21:35:00,2023,4,28,21,39,0,-170.1,86.1,256.2,71.09,25.79,65.6,22.83
2023-04-28 21:40:00,2023,4,28,21,44,0,-152.9,110.9,263.8,71.09,25.79,65.6,22.83
2023-04-28 21:45:00,2023,4,28,21,49,0,-197.8,114.8,312.6,69.76,27.01,65.6,22.83
2023-04-28 21:50:00,2023,4,28,21,54,0,-189.6,103.7,293.3,69.76,27.01,65.6,22.83
2023-04-28 21:55:00,2023,4,28,21,59,0,-162.7,84.6,247.3,68.56,27.29,65.6,22.83
2023-04-28 22:00:00,2023,4,28,22,4,0,-195.6,67.9,263.5,69.76,27.01,65.6,22.83
2023-04-28 22:05:00,2023,4,28,22,9,0,-177.8,54.2,232.0,69.02,20.79,65.6,22.83
2023-04-28 22:10:00,2023,4,28,22,14,0,-168.7,33.8,202.5,74.5,19.2,53.74,9.07
2023-04-28 22:15:00,2023,4,28,22,19,0,-150.6,30.9,181.5,68.56,27.29,65.6,22.83
2023-04-28 22:20:00,2023,4,28,22,24,0,-207.0,52.6,259.6,68.02,23.53,65.6,22.83
2023-04-28 22:25:00,2023,4,28,22,29,0,-178.6,39.5,218.1,68.02,23.53,65.6,22.83
2023-04-28 22:30:00,2023,4,28,22,34,0,-241.7,30.1,271.8,66.9,24.08,52.07,12.68
2023-04-28 22:35:00,2023,4,28,22,39,0,-262.3,32.1,294.4,66.9,24.08,52.07,12.68
2023-04-28 22:40:00,2023,4,28,22,44,0,-258.0,36.4,294.4,66.9,24.08,53.74,9.07
2023-04-28 22:45:00,2023,4,28,22,49,0,-240.2,40.0,280.2,66.9,24.08,53.74,9.07
2023-04-28 22:50:00,2023,4,28,22,54,0,-222.3,42.6,264.9,66.9,24.08,53.74,9.07
2023-04-28 22:55:00,2023,4,28,22,59,0,-267.9,45.4,313.3,67.52,12.09,53.74,9.07
2023-04-28 23:00:00,2023,4,28,23,4,0,-325.8,46.6,372.4,69.3,16.03,53.74,9.07
2023-04-28 23:05:00,2023,4,28,23,9,0,-312.0,43.9,355.9,69.02,20.79,53.74,9.07
2023-04-28 23:10:00,2023,4,28,23,14,0,-311.8,40.3,352.1,68.02,23.53,53.74,9.07
2023-04-28 23:15:00,2023,4,28,23,19,0,-301.9,38.3,340.2,68.02,23.53,52.07,12.68
2023-04-28 23:20:00,2023,4,28,23,24,0,-296.5,37.2,333.7,67.84,20.42,52.07,12.68
2023-04-28 23:25:00,2023,4,28,23,29,0,-325.0,35.0,360.0,68.02,23.53,52.07,12.68
2023-04-28 23:30:00,2023,4,28,23,34,0,-364.9,32.9,397.8,66.9,24.08,52.07,12.68
2023-04-28 23:35:00,2023,4,28,23,39,0,-346.4,41.6,388.0,66.11,12.5,81.05,43.33
2023-04-28 23:40:00,2023,4,28,23,44,0,-324.8,49.8,374.6,66.4,16.98,81.05,43.33
2023-04-28 23:45:00,2023,4,28,23,49,0,-324.9,58.9,383.8,66.4,16.98,81.05,43.33
2023-04-28 23:50:00,2023,4,28,23,54,0,-320.9,63.2,384.1,67.52,12.09,81.05,43.33
2023-04-28 23:55:00,2023,4,28,23,59,0,-335.7,63.1,398.8,67.52,12.09,81.05,43.33
