date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-14 21:00:00,2023,2,14,21,4,0,-83.7,76.3,160.0,71.09,25.79,65.6,22.83
2023-02-14 21:05:00,2023,2,14,21,9,0,-102.9,88.7,191.6,71.09,25.79,65.6,22.83
2023-02-14 21:10:00,2023,2,14,21,14,0,-89.4,84.0,173.4,70.93,51.3,65.6,22.83
2023-02-14 21:15:00,2023,2,14,21,19,0,-77.9,87.6,165.5,69.76,27.01,65.6,22.83
2023-02-14 21:20:00,2023,2,14,21,24,0,-66.5,92.6,159.1,69.76,27.01,65.6,22.83
2023-02-14 21:25:00,2023,2,14,21,29,0,-45.7,92.7,138.4,69.76,27.01,65.6,22.83
2023-02-14 21:30:00,2023,2,14,21,34,0,-81.4,94.8,176.2,71.09,25.79,65.6,22.83
2023-02-14 21:35:00,2023,2,14,21,39,0,-69.3,89.6,158.9,71.09,25.79,65.6,22.83
2023-02-14 21:40:00,2023,2,14,21,44,0,-88.8,103.7,192.5,71.09,25.79,65.6,22.83
2023-02-14 21:45:00,2023,2,14,21,49,0,-150.8,107.6,258.4,71.09,25.79,65.6,22.83
2023-02-14 21:50:00,2023,2,14,21,54,0,-142.8,97.9,240.7,71.09,25.79,65.6,22.83
2023-02-14 21:55:00,2023,2,14,21,59,0,-162.6,81.6,244.2,70.54,22.22,65.6,22.83
2023-02-14 22:00:00,2023,2,14,22,4,0,-136.6,74.6,211.2,71.09,25.79,65.6,22.83
2023-02-14 22:05:00,2023,2,14,22,9,0,-150.9,68.4,219.3,69.66,18.94,65.6,22.83
2023-02-14 22:10:00,2023,2,14,22,14,0,-163.2,72.1,235.3,69.02,20.79,65.6,22.83
2023-02-14 22:15:00,2023,2,14,22,19,0,-199.8,54.9,254.7,69.76,27.01,65.6,22.83
2023-02-14 22:20:00,2023,2,14,22,24,0,-147.8,44.2,192.0,71.09,25.79,64.21,38.3
2023-02-14 22:25:00,2023,2,14,22,29,0,-203.4,43.4,246.8,70.54,22.22,64.21,38.3
2023-02-14 22:30:00,2023,2,14,22,34,0,-199.8,54.2,254.0,71.09,25.79,64.21,38.3
2023-02-14 22:35:00,2023,2,14,22,39,0,-188.0,88.1,276.1,69.76,27.01,64.21,38.3
2023-02-14 22:40:00,2023,2,14,22,44,0,-163.0,95.4,258.4,69.76,27.01,64.21,38.3
2023-02-14 22:45:00,2023,2,14,22,49,0,-141.3,73.7,215.0,71.09,25.79,65.6,22.83
2023-02-14 22:50:00,2023,2,14,22,54,0,-196.0,77.9,273.9,71.09,25.79,64.21,38.3
2023-02-14 22:55:00,2023,2,14,22,59,0,-182.9,40.2,223.1,71.09,25.79,64.21,38.3
2023-02-14 23:00:00,2023,2,14,23,4,0,-199.0,65.5,264.5,69.02,20.79,64.21,38.3
2023-02-14 23:05:00,2023,2,14,23,9,0,-245.2,38.8,284.0,68.02,23.53,78.2,15.82
2023-02-14 23:10:00,2023,2,14,23,14,0,-198.6,34.0,232.6,68.56,27.29,78.2,15.82
2023-02-14 23:15:00,2023,2,14,23,19,0,-247.1,66.1,313.2,70.93,51.3,64.21,38.3
2023-02-14 23:20:00,2023,2,14,23,24,0,-244.0,45.1,289.1,69.76,27.01,64.21,38.3
2023-02-14 23:25:00,2023,2,14,23,29,0,-247.1,45.1,292.2,69.76,27.01,64.21,38.3
2023-02-14 23:30:00,2023,2,14,23,34,0,-277.9,46.2,324.1,68.02,23.53,78.2,15.82
2023-02-14 23:35:00,2023,2,14,23,39,0,-283.4,47.2,330.6,67.37,26.63,76.51,25.01
2023-02-14 23:40:00,2023,2,14,23,44,0,-253.9,55.7,309.6,67.37,26.63,78.2,15.82
2023-02-14 23:45:00,2023,2,14,23,49,0,-257.8,53.3,311.1,67.37,26.63,78.2,15.82
2023-02-14 23:50:00,2023,2,14,23,54,0,-288.6,51.4,340.0,67.37,26.63,78.2,15.82
2023-02-14 23:55:00,2023,2,14,23,59,0,-286.6,58.6,345.2,67.37,26.63,78.2,15.82
