date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-13 21:00:00,2023,1,13,21,4,0,-87.9,222.3,310.2,68.56,27.29,64.21,38.3
2023-01-13 21:05:00,2023,1,13,21,9,0,-56.8,213.1,269.9,67.37,26.63,64.21,38.3
2023-01-13 21:10:00,2023,1,13,21,14,0,-62.4,194.0,256.4,69.02,20.79,64.21,38.3
2023-01-13 21:15:00,2023,1,13,21,19,0,-100.2,128.2,228.4,65.9,26.41,64.21,38.3
2023-01-13 21:20:00,2023,1,13,21,24,0,-59.1,200.1,259.2,64.52,27.23,64.21,38.3
2023-01-13 21:25:00,2023,1,13,21,29,0,-48.8,187.3,236.1,64.52,27.23,64.21,38.3
2023-01-13 21:30:00,2023,1,13,21,34,0,-31.0,252.3,283.3,52.07,12.68,64.21,38.3
2023-01-13 21:35:00,2023,1,13,21,39,0,-40.0,166.3,206.3,64.52,27.23,64.21,38.3
2023-01-13 21:40:00,2023,1,13,21,44,0,-49.5,135.3,184.8,64.52,27.23,64.21,38.3
2023-01-13 21:45:00,2023,1,13,21,49,0,-38.5,135.8,174.3,64.52,27.23,64.21,38.3
2023-01-13 21:50:00,2023,1,13,21,54,0,-392.5,91.0,483.5,66.11,12.5,64.21,38.3
2023-01-13 21:55:00,2023,1,13,21,59,0,-344.7,64.5,409.2,69.66,18.94,62.07,9.11
2023-01-13 22:00:00,2023,1,13,22,4,0,-370.9,19.5,390.4,69.76,27.01,78.2,15.82
2023-01-13 22:05:00,2023,1,13,22,9,0,-396.4,10.8,407.2,67.84,20.42,78.2,15.82
2023-01-13 22:10:00,2023,1,13,22,14,0,-428.2,15.5,443.7,68.56,27.29,78.2,15.82
2023-01-13 22:15:00,2023,1,13,22,19,0,-341.3,25.2,366.5,71.09,25.79,78.2,15.82
2023-01-13 22:20:00,2023,1,13,22,24,0,-363.9,33.1,397.0,71.09,25.79,78.2,15.82
2023-01-13 22:25:00,2023,1,13,22,29,0,-365.2,38.6,403.8,71.09,25.79,78.2,15.82
2023-01-13 22:30:00,2023,1,13,22,34,0,-484.8,47.6,532.4,66.11,12.5,78.2,15.82
2023-01-13 22:35:00,2023,1,13,22,39,0,-511.1,49.8,560.9,66.11,12.5,78.2,15.82
2023-01-13 22:40:00,2023,1,13,22,44,0,-401.9,57.3,459.2,67.52,12.09,78.2,15.82
2023-01-13 22:45:00,2023,1,13,22,49,0,-421.0,50.4,471.4,66.11,12.5,78.2,15.82
2023-01-13 22:50:00,2023,1,13,22,54,0,-323.1,54.7,377.8,65.9,26.41,78.2,15.82
2023-01-13 22:55:00,2023,1,13,22,59,0,-329.2,54.9,384.1,66.11,12.5,78.2,15.82
2023-01-13 23:00:00,2023,1,13,23,4,0,-510.4,61.0,571.4,66.11,12.5,78.92,11.95
2023-01-13 23:05:00,2023,1,13,23,9,0,-465.3,69.2,534.5,66.11,12.5,81.05,43.33
2023-01-13 23:10:00,2023,1,13,23,14,0,-436.4,70.7,507.1,66.11,12.5,81.05,43.33
2023-01-13 23:15:00,2023,1,13,23,19,0,-559.0,61.1,620.1,64.21,38.3,81.05,43.33
2023-01-13 23:20:00,2023,1,13,23,24,0,-553.4,64.0,617.4,64.21,38.3,81.05,43.33
2023-01-13 23:25:00,2023,1,13,23,29,0,-395.9,71.3,467.2,66.9,24.08,81.05,43.33
2023-01-13 23:30:00,2023,1,13,23,34,0,-419.2,67.5,486.7,64.21,38.3,81.05,43.33
2023-01-13 23:35:00,2023,1,13,23,39,0,-374.7,64.1,438.8,66.4,16.98,81.05,43.33
2023-01-13 23:40:00,2023,1,13,23,44,0,-363.8,63.8,427.6,64.21,38.3,81.05,43.33
2023-01-13 23:45:00,2023,1,13,23,49,0,-366.0,65.6,431.6,64.21,38.3,81.05,43.33
2023-01-13 23:50:00,2023,1,13,23,54,0,-276.4,63.2,339.6,67.52,12.09,81.05,43.33
2023-01-13 23:55:00,2023,1,13,23,59,0,-282.5,60.6,343.1,67.52,12.09,81.05,43.33
