date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-06 21:00:00,2022,7,6,21,4,0,-2.3,10.9,13.2,65.6,22.83,78.2,15.82
2022-07-06 21:05:00,2022,7,6,21,9,0,-9.6,17.7,27.3,71.09,25.79,78.2,15.82
2022-07-06 21:10:00,2022,7,6,21,14,0,-9.0,11.3,20.3,70.54,22.22,74.5,19.2
2022-07-06 21:15:00,2022,7,6,21,19,0,-4.9,10.5,15.4,65.6,22.83,74.5,19.2
2022-07-06 21:20:00,2022,7,6,21,24,0,-5.6,2.2,7.8,76.51,25.01,64.61,18.75
2022-07-06 21:25:00,2022,7,6,21,29,0,-7.2,3.0,10.2,76.51,25.01,74.5,19.2
2022-07-06 21:30:00,2022,7,6,21,34,0,-13.3,2.0,15.3,77.0,15.6,71.09,25.79
2022-07-06 21:35:00,2022,7,6,21,39,0,-8.8,3.7,12.5,78.2,15.82,71.09,25.79
2022-07-06 21:40:00,2022,7,6,21,44,0,-7.4,1.3,8.7,74.5,19.2,53.74,9.07
2022-07-06 21:45:00,2022,7,6,21,49,0,-6.4,3.4,9.8,74.5,19.2,78.92,11.95
2022-07-06 21:50:00,2022,7,6,21,54,0,-16.6,1.3,17.9,70.93,51.3,53.74,9.07
2022-07-06 21:55:00,2022,7,6,21,59,0,-14.1,0.6,14.7,76.51,25.01,53.74,9.07
2022-07-06 22:00:00,2022,7,6,22,4,0,-11.9,0.9,12.8,76.51,25.01,53.74,9.07
2022-07-06 22:05:00,2022,7,6,22,9,0,-13.1,0.6,13.7,78.2,15.82,71.09,25.79
2022-07-06 22:10:00,2022,7,6,22,14,0,-16.5,0.3,16.8,70.93,51.3,68.56,27.29
2022-07-06 22:15:00,2022,7,6,22,19,0,-14.1,1.2,15.3,70.93,51.3,71.09,25.79
2022-07-06 22:20:00,2022,7,6,22,24,0,-19.3,4.1,23.4,70.93,51.3,71.09,25.79
2022-07-06 22:25:00,2022,7,6,22,29,0,-24.5,5.5,30.0,70.93,51.3,71.09,25.79
2022-07-06 22:30:00,2022,7,6,22,34,0,-20.7,5.3,26.0,76.51,25.01,71.09,25.79
2022-07-06 22:35:00,2022,7,6,22,39,0,-29.0,3.4,32.4,76.51,25.01,71.09,25.79
2022-07-06 22:40:00,2022,7,6,22,44,0,-29.5,0.7,30.2,76.51,25.01,71.09,25.79
2022-07-06 22:45:00,2022,7,6,22,49,0,-24.0,-2.3,21.7,74.5,19.2,53.74,9.07
2022-07-06 22:50:00,2022,7,6,22,54,0,-24.5,-3.1,21.4,76.51,25.01,53.74,9.07
2022-07-06 22:55:00,2022,7,6,22,59,0,-23.1,0.1,23.2,74.5,19.2,68.56,27.29
2022-07-06 23:00:00,2022,7,6,23,4,0,-22.2,-1.7,20.5,74.5,19.2,53.74,9.07
2022-07-06 23:05:00,2022,7,6,23,9,0,-24.7,-0.5,24.2,74.5,19.2,68.56,27.29
2022-07-06 23:10:00,2022,7,6,23,14,0,-25.1,3.2,28.3,76.51,25.01,68.56,27.29
2022-07-06 23:15:00,2022,7,6,23,19,0,-22.7,2.1,24.8,70.93,51.3,69.76,27.01
2022-07-06 23:20:00,2022,7,6,23,24,0,-24.0,3.5,27.5,70.93,51.3,68.56,27.29
2022-07-06 23:25:00,2022,7,6,23,29,0,-25.2,2.9,28.1,70.93,51.3,68.56,27.29
2022-07-06 23:30:00,2022,7,6,23,34,0,-29.0,3.7,32.7,70.93,51.3,69.76,27.01
2022-07-06 23:35:00,2022,7,6,23,39,0,-25.6,4.1,29.7,70.93,51.3,69.76,27.01
2022-07-06 23:40:00,2022,7,6,23,44,0,-25.4,4.0,29.4,76.51,25.01,71.09,25.79
2022-07-06 23:45:00,2022,7,6,23,49,0,-26.6,5.0,31.6,76.51,25.01,69.76,27.01
2022-07-06 23:50:00,2022,7,6,23,54,0,-26.7,3.9,30.6,76.51,25.01,69.76,27.01
2022-07-06 23:55:00,2022,7,6,23,59,0,-27.6,5.3,32.9,76.51,25.01,69.76,27.01
