date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-22 21:00:00,2022,2,22,21,4,0,-128.1,36.9,165.0,74.5,19.2,65.6,22.83
2022-02-22 21:05:00,2022,2,22,21,9,0,-199.8,39.7,239.5,74.5,19.2,65.6,22.83
2022-02-22 21:10:00,2022,2,22,21,14,0,-144.7,45.1,189.8,74.5,19.2,65.6,22.83
2022-02-22 21:15:00,2022,2,22,21,19,0,-112.7,42.2,154.9,74.5,19.2,65.6,22.83
2022-02-22 21:20:00,2022,2,22,21,24,0,-60.4,61.6,122.0,74.5,19.2,65.6,22.83
2022-02-22 21:25:00,2022,2,22,21,29,0,-108.5,47.6,156.1,74.5,19.2,65.6,22.83
2022-02-22 21:30:00,2022,2,22,21,34,0,-63.4,55.1,118.5,74.5,19.2,65.6,22.83
2022-02-22 21:35:00,2022,2,22,21,39,0,-87.1,48.2,135.3,74.5,19.2,65.6,22.83
2022-02-22 21:40:00,2022,2,22,21,44,0,-73.8,53.6,127.4,77.0,15.6,65.6,22.83
2022-02-22 21:45:00,2022,2,22,21,49,0,-58.9,47.9,106.8,77.0,15.6,65.6,22.83
2022-02-22 21:50:00,2022,2,22,21,54,0,-40.8,46.2,87.0,74.5,19.2,65.6,22.83
2022-02-22 21:55:00,2022,2,22,21,59,0,-50.4,32.1,82.5,68.02,23.53,65.6,22.83
2022-02-22 22:00:00,2022,2,22,22,4,0,-65.2,14.2,79.4,68.02,23.53,78.92,11.95
2022-02-22 22:05:00,2022,2,22,22,9,0,-225.4,28.6,254.0,68.35,18.82,78.92,11.95
2022-02-22 22:10:00,2022,2,22,22,14,0,-234.5,24.3,258.8,67.52,12.09,78.92,11.95
2022-02-22 22:15:00,2022,2,22,22,19,0,-245.8,33.4,279.2,68.02,23.53,78.92,11.95
2022-02-22 22:20:00,2022,2,22,22,24,0,-204.5,25.8,230.3,67.52,12.09,78.92,11.95
2022-02-22 22:25:00,2022,2,22,22,29,0,-192.5,26.5,219.0,68.35,18.82,78.92,11.95
2022-02-22 22:30:00,2022,2,22,22,34,0,-180.5,34.4,214.9,68.35,18.82,78.92,11.95
2022-02-22 22:35:00,2022,2,22,22,39,0,-195.1,34.0,229.1,69.02,20.79,78.92,11.95
2022-02-22 22:40:00,2022,2,22,22,44,0,-195.8,40.3,236.1,69.3,16.03,77.0,15.6
2022-02-22 22:45:00,2022,2,22,22,49,0,-153.3,24.6,177.9,69.3,16.03,77.0,15.6
2022-02-22 22:50:00,2022,2,22,22,54,0,-152.8,33.8,186.6,69.3,16.03,78.92,11.95
2022-02-22 22:55:00,2022,2,22,22,59,0,-161.4,37.1,198.5,69.3,16.03,78.92,11.95
2022-02-22 23:00:00,2022,2,22,23,4,0,-146.2,33.3,179.5,70.54,22.22,78.92,11.95
2022-02-22 23:05:00,2022,2,22,23,9,0,-148.4,37.5,185.9,70.54,22.22,78.92,11.95
2022-02-22 23:10:00,2022,2,22,23,14,0,-150.8,37.6,188.4,70.54,22.22,78.92,11.95
2022-02-22 23:15:00,2022,2,22,23,19,0,-143.0,37.8,180.8,69.66,18.94,78.92,11.95
2022-02-22 23:20:00,2022,2,22,23,24,0,-136.5,39.0,175.5,70.54,22.22,78.92,11.95
2022-02-22 23:25:00,2022,2,22,23,29,0,-127.9,32.4,160.3,70.93,51.3,78.92,11.95
2022-02-22 23:30:00,2022,2,22,23,34,0,-108.2,30.5,138.7,70.93,51.3,78.92,11.95
2022-02-22 23:35:00,2022,2,22,23,39,0,-121.7,33.7,155.4,70.93,51.3,78.92,11.95
2022-02-22 23:40:00,2022,2,22,23,44,0,-120.4,35.6,156.0,70.93,51.3,78.92,11.95
2022-02-22 23:45:00,2022,2,22,23,49,0,-116.4,34.4,150.8,70.93,51.3,78.92,11.95
2022-02-22 23:50:00,2022,2,22,23,54,0,-111.9,30.6,142.5,70.93,51.3,78.92,11.95
2022-02-22 23:55:00,2022,2,22,23,59,0,-103.7,21.7,125.4,70.93,51.3,78.92,11.95
