date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-28 21:00:00,2022,2,28,21,4,0,-43.4,18.7,62.1,71.09,25.79,65.6,22.83
2022-02-28 21:05:00,2022,2,28,21,9,0,-42.9,18.5,61.4,70.93,51.3,65.6,22.83
2022-02-28 21:10:00,2022,2,28,21,14,0,-32.6,19.7,52.3,70.93,51.3,65.6,22.83
2022-02-28 21:15:00,2022,2,28,21,19,0,-28.0,17.3,45.3,70.93,51.3,65.6,22.83
2022-02-28 21:20:00,2022,2,28,21,24,0,-30.1,13.3,43.4,70.93,51.3,65.6,22.83
2022-02-28 21:25:00,2022,2,28,21,29,0,-121.7,10.1,131.8,71.09,25.79,65.6,22.83
2022-02-28 21:30:00,2022,2,28,21,34,0,-123.3,21.3,144.6,71.09,25.79,65.6,22.83
2022-02-28 21:35:00,2022,2,28,21,39,0,-165.5,20.0,185.5,71.09,25.79,65.6,22.83
2022-02-28 21:40:00,2022,2,28,21,44,0,-219.9,33.8,253.7,71.09,25.79,65.6,22.83
2022-02-28 21:45:00,2022,2,28,21,49,0,-194.9,37.8,232.7,71.09,25.79,65.6,22.83
2022-02-28 21:50:00,2022,2,28,21,54,0,-171.5,33.6,205.1,71.09,25.79,65.6,22.83
2022-02-28 21:55:00,2022,2,28,21,59,0,-177.1,37.9,215.0,71.09,25.79,65.6,22.83
2022-02-28 22:00:00,2022,2,28,22,4,0,-150.7,49.2,199.9,71.09,25.79,65.6,22.83
2022-02-28 22:05:00,2022,2,28,22,9,0,-112.2,39.0,151.2,71.09,25.79,65.6,22.83
2022-02-28 22:10:00,2022,2,28,22,14,0,-100.5,30.0,130.5,71.09,25.79,65.6,22.83
2022-02-28 22:15:00,2022,2,28,22,19,0,-79.2,34.6,113.8,71.09,25.79,65.6,22.83
2022-02-28 22:20:00,2022,2,28,22,24,0,-65.9,31.7,97.6,71.09,25.79,65.6,22.83
2022-02-28 22:25:00,2022,2,28,22,29,0,-55.8,30.6,86.4,71.09,25.79,65.6,22.83
2022-02-28 22:30:00,2022,2,28,22,34,0,-53.4,18.5,71.9,71.09,25.79,65.6,22.83
2022-02-28 22:35:00,2022,2,28,22,39,0,-47.3,15.1,62.4,71.09,25.79,65.6,22.83
2022-02-28 22:40:00,2022,2,28,22,44,0,-60.4,15.9,76.3,70.93,51.3,61.54,53.21
2022-02-28 22:45:00,2022,2,28,22,49,0,-43.0,20.1,63.1,71.09,25.79,78.92,11.95
2022-02-28 22:50:00,2022,2,28,22,54,0,-66.6,27.3,93.9,70.93,51.3,65.6,22.83
2022-02-28 22:55:00,2022,2,28,22,59,0,-59.3,23.1,82.4,70.93,51.3,78.92,11.95
2022-02-28 23:00:00,2022,2,28,23,4,0,-56.8,24.6,81.4,71.09,25.79,65.6,22.83
2022-02-28 23:05:00,2022,2,28,23,9,0,-56.7,22.0,78.7,71.09,25.79,65.6,22.83
2022-02-28 23:10:00,2022,2,28,23,14,0,-55.1,26.3,81.4,71.09,25.79,65.6,22.83
2022-02-28 23:15:00,2022,2,28,23,19,0,-48.4,22.4,70.8,71.09,25.79,65.6,22.83
2022-02-28 23:20:00,2022,2,28,23,24,0,-53.1,18.1,71.2,71.09,25.79,78.92,11.95
2022-02-28 23:25:00,2022,2,28,23,29,0,-55.8,21.5,77.3,71.09,25.79,78.92,11.95
2022-02-28 23:30:00,2022,2,28,23,34,0,-44.6,24.8,69.4,71.09,25.79,78.92,11.95
2022-02-28 23:35:00,2022,2,28,23,39,0,-32.1,20.2,52.3,71.09,25.79,65.6,22.83
2022-02-28 23:40:00,2022,2,28,23,44,0,-32.8,15.6,48.4,71.09,25.79,65.6,22.83
2022-02-28 23:45:00,2022,2,28,23,49,0,-33.8,13.0,46.8,71.09,25.79,78.92,11.95
2022-02-28 23:50:00,2022,2,28,23,54,0,-36.8,13.1,49.9,71.09,25.79,78.92,11.95
2022-02-28 23:55:00,2022,2,28,23,59,0,-36.2,8.5,44.7,71.09,25.79,59.21,5.25
