date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-15 21:00:00,2024,6,15,21,4,0,-28.1,43.3,71.4,68.02,23.53,78.2,15.82
2024-06-15 21:05:00,2024,6,15,21,9,0,-31.0,32.5,63.5,66.9,24.08,78.2,15.82
2024-06-15 21:10:00,2024,6,15,21,14,0,-27.8,18.8,46.6,71.09,25.79,78.2,15.82
2024-06-15 21:15:00,2024,6,15,21,19,0,-30.6,3.1,33.7,71.09,25.79,62.15,16.61
2024-06-15 21:20:00,2024,6,15,21,24,0,-23.0,3.0,26.0,71.09,25.79,76.51,25.01
2024-06-15 21:25:00,2024,6,15,21,29,0,-25.3,2.7,28.0,66.4,16.98,76.51,25.01
2024-06-15 21:30:00,2024,6,15,21,34,0,-24.9,10.9,35.8,66.4,16.98,78.92,11.95
2024-06-15 21:35:00,2024,6,15,21,39,0,-20.1,11.4,31.5,66.4,16.98,76.51,25.01
2024-06-15 21:40:00,2024,6,15,21,44,0,-25.1,6.0,31.1,66.4,16.98,70.93,51.3
2024-06-15 21:45:00,2024,6,15,21,49,0,-36.8,11.4,48.2,66.9,24.08,53.74,9.07
2024-06-15 21:50:00,2024,6,15,21,54,0,-42.2,17.9,60.1,66.9,24.08,53.74,9.07
2024-06-15 21:55:00,2024,6,15,21,59,0,-49.5,16.1,65.6,77.0,15.6,53.74,9.07
2024-06-15 22:00:00,2024,6,15,22,4,0,-67.7,26.0,93.7,77.0,15.6,70.93,51.3
2024-06-15 22:05:00,2024,6,15,22,9,0,-80.3,30.3,110.6,76.51,25.01,70.93,51.3
2024-06-15 22:10:00,2024,6,15,22,14,0,-75.4,32.5,107.9,76.51,25.01,70.93,51.3
2024-06-15 22:15:00,2024,6,15,22,19,0,-80.2,25.5,105.7,68.56,27.29,70.93,51.3
2024-06-15 22:20:00,2024,6,15,22,24,0,-128.9,17.7,146.6,69.76,27.01,70.93,51.3
2024-06-15 22:25:00,2024,6,15,22,29,0,-167.2,16.3,183.5,69.76,27.01,62.15,16.61
2024-06-15 22:30:00,2024,6,15,22,34,0,-133.5,16.2,149.7,69.76,27.01,62.15,16.61
2024-06-15 22:35:00,2024,6,15,22,39,0,-141.3,18.6,159.9,69.76,27.01,64.95,10.99
2024-06-15 22:40:00,2024,6,15,22,44,0,-159.5,10.9,170.4,69.3,16.03,62.15,16.61
2024-06-15 22:45:00,2024,6,15,22,49,0,-215.7,13.5,229.2,69.76,27.01,62.15,16.61
2024-06-15 22:50:00,2024,6,15,22,54,0,-253.9,17.9,271.8,71.09,25.79,62.15,16.61
2024-06-15 22:55:00,2024,6,15,22,59,0,-252.0,28.4,280.4,71.09,25.79,62.15,16.61
2024-06-15 23:00:00,2024,6,15,23,4,0,-270.6,33.5,304.1,69.02,20.79,62.15,16.61
2024-06-15 23:05:00,2024,6,15,23,9,0,-245.5,37.0,282.5,70.54,22.22,62.15,16.61
2024-06-15 23:10:00,2024,6,15,23,14,0,-208.9,38.6,247.5,71.09,25.79,62.15,16.61
2024-06-15 23:15:00,2024,6,15,23,19,0,-306.3,38.8,345.1,69.3,16.03,62.15,16.61
2024-06-15 23:20:00,2024,6,15,23,24,0,-283.7,37.0,320.7,69.76,27.01,62.15,16.61
2024-06-15 23:25:00,2024,6,15,23,29,0,-358.9,42.1,401.0,70.54,22.22,62.15,16.61
2024-06-15 23:30:00,2024,6,15,23,34,0,-264.0,35.4,299.4,69.02,20.79,62.15,16.61
2024-06-15 23:35:00,2024,6,15,23,39,0,-263.0,40.1,303.1,68.56,27.29,62.15,16.61
2024-06-15 23:40:00,2024,6,15,23,44,0,-192.6,41.9,234.5,69.76,27.01,62.15,16.61
2024-06-15 23:45:00,2024,6,15,23,49,0,-232.7,59.8,292.5,66.9,24.08,62.15,16.61
2024-06-15 23:50:00,2024,6,15,23,54,0,-238.8,46.0,284.8,66.4,16.98,62.15,16.61
2024-06-15 23:55:00,2024,6,15,23,59,0,-232.2,33.8,266.0,64.95,10.99,78.92,11.95
