date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-03 21:00:00,2022,4,3,21,4,0,-136.6,89.3,225.9,74.5,19.2,65.6,22.83
2022-04-03 21:05:00,2022,4,3,21,9,0,-109.0,85.5,194.5,74.5,19.2,65.6,22.83
2022-04-03 21:10:00,2022,4,3,21,14,0,-91.2,84.3,175.5,74.5,19.2,65.6,22.83
2022-04-03 21:15:00,2022,4,3,21,19,0,-73.3,81.2,154.5,74.5,19.2,65.6,22.83
2022-04-03 21:20:00,2022,4,3,21,24,0,-69.7,76.9,146.6,74.5,19.2,65.6,22.83
2022-04-03 21:25:00,2022,4,3,21,29,0,-165.7,84.7,250.4,74.5,19.2,65.6,22.83
2022-04-03 21:30:00,2022,4,3,21,34,0,-77.8,78.5,156.3,74.5,19.2,65.6,22.83
2022-04-03 21:35:00,2022,4,3,21,39,0,-35.0,92.8,127.8,74.5,19.2,65.6,22.83
2022-04-03 21:40:00,2022,4,3,21,44,0,-28.3,83.3,111.6,74.5,19.2,65.6,22.83
2022-04-03 21:45:00,2022,4,3,21,49,0,-33.1,79.9,113.0,71.09,25.79,65.6,22.83
2022-04-03 21:50:00,2022,4,3,21,54,0,-48.8,87.4,136.2,71.09,25.79,65.6,22.83
2022-04-03 21:55:00,2022,4,3,21,59,0,-41.6,91.8,133.4,74.5,19.2,65.6,22.83
2022-04-03 22:00:00,2022,4,3,22,4,0,-44.0,91.9,135.9,74.5,19.2,65.6,22.83
2022-04-03 22:05:00,2022,4,3,22,9,0,-47.2,90.7,137.9,74.5,19.2,65.6,22.83
2022-04-03 22:10:00,2022,4,3,22,14,0,-44.0,95.9,139.9,71.09,25.79,65.6,22.83
2022-04-03 22:15:00,2022,4,3,22,19,0,-60.0,92.6,152.6,69.76,27.01,65.6,22.83
2022-04-03 22:20:00,2022,4,3,22,24,0,-50.3,97.2,147.5,69.76,27.01,65.6,22.83
2022-04-03 22:25:00,2022,4,3,22,29,0,-51.3,79.0,130.3,69.76,27.01,65.6,22.83
2022-04-03 22:30:00,2022,4,3,22,34,0,-45.3,76.4,121.7,69.76,27.01,65.6,22.83
2022-04-03 22:35:00,2022,4,3,22,39,0,-36.3,86.2,122.5,68.56,27.29,65.6,22.83
2022-04-03 22:40:00,2022,4,3,22,44,0,-34.1,66.8,100.9,68.56,27.29,65.6,22.83
2022-04-03 22:45:00,2022,4,3,22,49,0,-19.2,54.3,73.5,76.51,25.01,65.6,22.83
2022-04-03 22:50:00,2022,4,3,22,54,0,-22.2,51.5,73.7,74.5,19.2,65.6,22.83
2022-04-03 22:55:00,2022,4,3,22,59,0,-89.9,36.4,126.3,71.09,25.79,61.54,53.21
2022-04-03 23:00:00,2022,4,3,23,4,0,-80.2,60.5,140.7,69.66,18.94,67.52,12.09
2022-04-03 23:05:00,2022,4,3,23,9,0,-110.5,51.0,161.5,70.54,22.22,65.6,22.83
2022-04-03 23:10:00,2022,4,3,23,14,0,-74.2,62.9,137.1,71.09,25.79,65.6,22.83
2022-04-03 23:15:00,2022,4,3,23,19,0,-93.9,39.1,133.0,71.09,25.79,67.37,26.63
2022-04-03 23:20:00,2022,4,3,23,24,0,-62.1,65.9,128.0,71.09,25.79,68.56,27.29
2022-04-03 23:25:00,2022,4,3,23,29,0,-65.1,31.9,97.0,71.09,25.79,59.21,5.25
2022-04-03 23:30:00,2022,4,3,23,34,0,-84.1,31.8,115.9,71.09,25.79,66.11,12.5
2022-04-03 23:35:00,2022,4,3,23,39,0,-88.7,32.8,121.5,71.09,25.79,59.21,5.25
2022-04-03 23:40:00,2022,4,3,23,44,0,-49.0,34.9,83.9,71.09,25.79,60.21,10.71
2022-04-03 23:45:00,2022,4,3,23,49,0,-44.1,36.4,80.5,70.93,51.3,60.21,10.71
2022-04-03 23:50:00,2022,4,3,23,54,0,-59.8,37.6,97.4,68.02,23.53,60.21,10.71
2022-04-03 23:55:00,2022,4,3,23,59,0,-212.4,34.8,247.2,69.02,20.79,56.92,14.94
