date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-21 04:50:00,2024,5,21,4,54,0,-35.1,31.8,66.9,78.2,15.82,74.5,19.2
2024-05-21 04:55:00,2024,5,21,4,59,0,-27.8,55.2,83.0,78.92,11.95,76.51,25.01
2024-05-21 05:00:00,2024,5,21,5,4,0,-62.0,26.6,88.6,76.51,25.01,77.0,15.6
2024-05-21 05:05:00,2024,5,21,5,9,0,-47.1,17.7,64.8,76.51,25.01,70.93,51.3
2024-05-21 05:10:00,2024,5,21,5,14,0,-46.2,52.3,98.5,74.5,19.2,78.92,11.95
2024-05-21 05:15:00,2024,5,21,5,19,0,-45.2,40.9,86.1,76.51,25.01,78.92,11.95
2024-05-21 05:20:00,2024,5,21,5,24,0,-35.5,49.2,84.7,74.5,19.2,78.92,11.95
2024-05-21 05:25:00,2024,5,21,5,29,0,-35.2,41.0,76.2,76.51,25.01,78.92,11.95
2024-05-21 05:30:00,2024,5,21,5,34,0,-32.3,42.9,75.2,76.51,25.01,78.92,11.95
2024-05-21 05:35:00,2024,5,21,5,39,0,-26.3,45.7,72.0,77.0,15.6,78.92,11.95
2024-05-21 05:40:00,2024,5,21,5,44,0,-36.1,36.4,72.5,77.0,15.6,78.92,11.95
2024-05-21 05:45:00,2024,5,21,5,49,0,-31.5,22.2,53.7,77.0,15.6,78.92,11.95
2024-05-21 05:50:00,2024,5,21,5,54,0,-25.1,19.2,44.3,77.0,15.6,74.5,19.2
2024-05-21 05:55:00,2024,5,21,5,59,0,-26.2,32.3,58.5,78.2,15.82,74.5,19.2
2024-05-21 06:00:00,2024,5,21,6,4,0,-21.5,12.9,34.4,78.2,15.82,74.5,19.2
2024-05-21 06:05:00,2024,5,21,6,9,0,-37.4,26.1,63.5,78.2,15.82,74.5,19.2
2024-05-21 06:10:00,2024,5,21,6,14,0,-26.1,15.3,41.4,78.2,15.82,74.5,19.2
2024-05-21 06:15:00,2024,5,21,6,19,0,-28.1,6.7,34.8,78.2,15.82,64.21,38.3
2024-05-21 06:20:00,2024,5,21,6,24,0,-49.4,20.2,69.6,78.2,15.82,74.5,19.2
2024-05-21 06:25:00,2024,5,21,6,29,0,-45.5,5.9,51.4,78.2,15.82,64.21,38.3
2024-05-21 06:30:00,2024,5,21,6,34,0,-25.0,10.3,35.3,68.56,27.29,74.5,19.2
2024-05-21 06:35:00,2024,5,21,6,39,0,-28.6,16.8,45.4,68.56,27.29,78.92,11.95
2024-05-21 06:40:00,2024,5,21,6,44,0,-48.0,34.7,82.7,77.0,15.6,78.92,11.95
2024-05-21 06:45:00,2024,5,21,6,49,0,-43.7,59.1,102.8,76.51,25.01,78.92,11.95
2024-05-21 06:50:00,2024,5,21,6,54,0,-69.8,59.6,129.4,76.51,25.01,78.92,11.95
2024-05-21 06:55:00,2024,5,21,6,59,0,-84.5,111.8,196.3,76.51,25.01,78.92,11.95
2024-05-21 07:00:00,2024,5,21,7,4,0,-44.2,112.7,156.9,76.51,25.01,78.92,11.95
2024-05-21 07:05:00,2024,5,21,7,9,0,-35.6,93.8,129.4,77.0,15.6,78.92,11.95
2024-05-21 07:10:00,2024,5,21,7,14,0,-34.8,77.7,112.5,77.0,15.6,78.92,11.95
2024-05-21 07:15:00,2024,5,21,7,19,0,-35.4,80.5,115.9,77.0,15.6,78.92,11.95
2024-05-21 07:20:00,2024,5,21,7,24,0,-34.5,59.1,93.6,77.0,15.6,78.92,11.95
2024-05-21 07:25:00,2024,5,21,7,29,0,-51.3,53.2,104.5,77.0,15.6,78.92,11.95
2024-05-21 07:30:00,2024,5,21,7,34,0,-44.9,40.7,85.6,77.0,15.6,78.92,11.95
2024-05-21 07:35:00,2024,5,21,7,39,0,-51.3,6.5,57.8,77.0,15.6,74.5,19.2
2024-05-21 07:40:00,2024,5,21,7,44,0,-67.8,2.6,70.4,78.2,15.82,74.5,19.2
2024-05-21 07:45:00,2024,5,21,7,49,0,-68.7,6.8,75.5,78.2,15.82,74.5,19.2
2024-05-21 07:50:00,2024,5,21,7,54,0,-73.7,13.2,86.9,78.2,15.82,74.5,19.2
2024-05-21 07:55:00,2024,5,21,7,59,0,-58.4,10.1,68.5,78.2,15.82,76.51,25.01
2024-05-21 08:00:00,2024,5,21,8,4,0,-76.4,10.1,86.5,78.2,15.82,74.5,19.2
2024-05-21 08:05:00,2024,5,21,8,9,0,-74.4,24.0,98.4,78.92,11.95,76.51,25.01
2024-05-21 08:10:00,2024,5,21,8,14,0,-73.7,10.1,83.8,78.92,11.95,74.5,19.2
2024-05-21 08:15:00,2024,5,21,8,19,0,-99.4,17.1,116.5,78.92,11.95,76.51,25.01
2024-05-21 08:20:00,2024,5,21,8,24,0,-100.0,9.7,109.7,78.92,11.95,74.5,19.2
2024-05-21 08:25:00,2024,5,21,8,29,0,-102.4,5.8,108.2,78.92,11.95,70.93,51.3
2024-05-21 08:30:00,2024,5,21,8,34,0,-106.2,1.6,107.8,78.92,11.95,70.93,51.3
2024-05-21 08:35:00,2024,5,21,8,39,0,-129.8,6.3,136.1,78.92,11.95,74.5,19.2
2024-05-21 08:40:00,2024,5,21,8,44,0,-113.3,28.0,141.3,78.92,11.95,76.51,25.01
2024-05-21 08:45:00,2024,5,21,8,49,0,-89.7,13.6,103.3,78.92,11.95,76.51,25.01
2024-05-21 08:50:00,2024,5,21,8,54,0,-91.3,11.2,102.5,78.92,11.95,76.51,25.01
2024-05-21 08:55:00,2024,5,21,8,59,0,-86.6,1.6,88.2,78.92,11.95,76.51,25.01
2024-05-21 09:00:00,2024,5,21,9,4,0,-93.6,11.0,104.6,78.92,11.95,76.51,25.01
2024-05-21 09:05:00,2024,5,21,9,9,0,-105.6,-3.1,102.5,78.92,11.95,76.51,25.01
2024-05-21 09:10:00,2024,5,21,9,14,0,-115.5,10.2,125.7,78.92,11.95,76.51,25.01
2024-05-21 09:15:00,2024,5,21,9,19,0,-99.1,21.5,120.6,78.92,11.95,76.51,25.01
2024-05-21 09:20:00,2024,5,21,9,24,0,-67.0,41.3,108.3,78.92,11.95,76.51,25.01
2024-05-21 09:25:00,2024,5,21,9,29,0,-64.3,35.3,99.6,78.92,11.95,76.51,25.01
2024-05-21 09:30:00,2024,5,21,9,34,0,-56.3,45.3,101.6,78.92,11.95,76.51,25.01
2024-05-21 09:35:00,2024,5,21,9,39,0,-48.5,35.9,84.4,61.08,4.84,76.51,25.01
2024-05-21 09:40:00,2024,5,21,9,44,0,-59.8,62.7,122.5,78.92,11.95,76.51,25.01
2024-05-21 09:45:00,2024,5,21,9,49,0,-43.8,93.7,137.5,61.08,4.84,76.51,25.01
2024-05-21 09:50:00,2024,5,21,9,54,0,-46.7,116.2,162.9,61.08,4.84,76.51,25.01
2024-05-21 09:55:00,2024,5,21,9,59,0,-43.7,117.7,161.4,61.08,4.84,76.51,25.01
2024-05-21 10:00:00,2024,5,21,10,4,0,-41.5,121.2,162.7,64.21,38.3,76.51,25.01
2024-05-21 10:05:00,2024,5,21,10,9,0,-37.5,138.7,176.2,64.21,38.3,76.51,25.01
2024-05-21 10:10:00,2024,5,21,10,14,0,-41.8,175.3,217.1,61.08,4.84,76.51,25.01
2024-05-21 10:15:00,2024,5,21,10,19,0,-50.5,186.3,236.8,61.08,4.84,78.2,15.82
2024-05-21 10:20:00,2024,5,21,10,24,0,-62.8,224.4,287.2,64.95,10.99,78.92,11.95
2024-05-21 10:25:00,2024,5,21,10,29,0,-71.4,178.3,249.7,64.95,10.99,78.92,11.95
2024-05-21 10:30:00,2024,5,21,10,34,0,-76.3,194.6,270.9,64.95,10.99,78.92,11.95
2024-05-21 10:35:00,2024,5,21,10,39,0,-74.7,199.8,274.5,64.95,10.99,78.92,11.95
2024-05-21 10:40:00,2024,5,21,10,44,0,-68.6,190.8,259.4,64.95,10.99,78.92,11.95
2024-05-21 10:45:00,2024,5,21,10,49,0,-63.8,179.3,243.1,61.08,4.84,78.92,11.95
2024-05-21 10:50:00,2024,5,21,10,54,0,-61.1,197.5,258.6,61.08,4.84,78.92,11.95
2024-05-21 10:55:00,2024,5,21,10,59,0,-57.8,188.2,246.0,61.08,4.84,78.92,11.95
2024-05-21 11:00:00,2024,5,21,11,4,0,-54.1,165.2,219.3,61.08,4.84,76.51,25.01
2024-05-21 11:05:00,2024,5,21,11,9,0,-52.8,202.5,255.3,61.08,4.84,78.2,15.82
2024-05-21 11:10:00,2024,5,21,11,14,0,-51.8,264.0,315.8,61.08,4.84,78.2,15.82
2024-05-21 11:15:00,2024,5,21,11,19,0,-47.4,219.9,267.3,61.08,4.84,76.51,25.01
2024-05-21 11:20:00,2024,5,21,11,24,0,-42.2,231.7,273.9,61.08,4.84,76.51,25.01
2024-05-21 11:25:00,2024,5,21,11,29,0,-42.2,183.6,225.8,64.21,38.3,76.51,25.01
2024-05-21 11:30:00,2024,5,21,11,34,0,-43.2,194.9,238.1,64.21,38.3,74.5,19.2
2024-05-21 11:35:00,2024,5,21,11,39,0,-40.6,195.0,235.6,64.21,38.3,74.5,19.2
2024-05-21 11:40:00,2024,5,21,11,44,0,-38.4,189.3,227.7,64.21,38.3,74.5,19.2
2024-05-21 11:45:00,2024,5,21,11,49,0,-34.2,175.1,209.3,64.21,38.3,74.5,19.2
2024-05-21 11:50:00,2024,5,21,11,54,0,-50.3,163.7,214.0,78.92,11.95,74.5,19.2
2024-05-21 11:55:00,2024,5,21,11,59,0,-61.3,186.3,247.6,78.92,11.95,74.5,19.2
2024-05-21 12:00:00,2024,5,21,12,4,0,-63.2,214.8,278.0,64.21,38.3,74.5,19.2
2024-05-21 12:05:00,2024,5,21,12,9,0,-63.8,206.7,270.5,64.21,38.3,74.5,19.2
2024-05-21 12:10:00,2024,5,21,12,14,0,-63.7,197.5,261.2,64.21,38.3,74.5,19.2
2024-05-21 12:15:00,2024,5,21,12,19,0,-64.0,190.9,254.9,64.21,38.3,74.5,19.2
2024-05-21 12:20:00,2024,5,21,12,24,0,-74.7,252.8,327.5,64.21,38.3,74.5,19.2
2024-05-21 12:25:00,2024,5,21,12,29,0,-70.0,276.0,346.0,64.21,38.3,74.5,19.2
2024-05-21 12:30:00,2024,5,21,12,34,0,-68.5,281.7,350.2,64.21,38.3,74.5,19.2
2024-05-21 12:35:00,2024,5,21,12,39,0,-69.2,249.1,318.3,64.21,38.3,77.0,15.6
2024-05-21 12:40:00,2024,5,21,12,44,0,-72.9,213.5,286.4,61.08,4.84,74.5,19.2
2024-05-21 12:45:00,2024,5,21,12,49,0,-83.6,178.4,262.0,66.11,12.5,74.5,19.2
2024-05-21 12:50:00,2024,5,21,12,54,0,-94.4,158.8,253.2,66.11,12.5,76.51,25.01
2024-05-21 12:55:00,2024,5,21,12,59,0,-86.7,156.1,242.8,64.95,10.99,76.51,25.01
2024-05-21 13:00:00,2024,5,21,13,4,0,-72.5,158.6,231.1,64.95,10.99,76.51,25.01
2024-05-21 13:05:00,2024,5,21,13,9,0,-67.1,194.8,261.9,61.08,4.84,76.51,25.01
2024-05-21 13:10:00,2024,5,21,13,14,0,-53.9,227.7,281.6,61.08,4.84,76.51,25.01
2024-05-21 13:15:00,2024,5,21,13,19,0,-46.7,221.4,268.1,61.08,4.84,76.51,25.01
2024-05-21 13:20:00,2024,5,21,13,24,0,-43.4,228.2,271.6,61.08,4.84,76.51,25.01
2024-05-21 13:25:00,2024,5,21,13,29,0,-43.1,214.3,257.4,61.08,4.84,76.51,25.01
2024-05-21 13:30:00,2024,5,21,13,34,0,-45.2,204.7,249.9,61.08,4.84,76.51,25.01
2024-05-21 13:35:00,2024,5,21,13,39,0,-47.7,189.5,237.2,64.95,10.99,76.51,25.01
2024-05-21 13:40:00,2024,5,21,13,44,0,-48.6,161.6,210.2,64.95,10.99,76.51,25.01
2024-05-21 13:45:00,2024,5,21,13,49,0,-45.1,141.5,186.6,64.95,10.99,76.51,25.01
2024-05-21 13:50:00,2024,5,21,13,54,0,-49.7,150.3,200.0,64.95,10.99,76.51,25.01
2024-05-21 13:55:00,2024,5,21,13,59,0,-41.3,158.4,199.7,61.08,4.84,76.51,25.01
2024-05-21 14:00:00,2024,5,21,14,4,0,-34.6,165.2,199.8,61.08,4.84,76.51,25.01
2024-05-21 14:05:00,2024,5,21,14,9,0,-26.6,183.5,210.1,61.08,4.84,76.51,25.01
2024-05-21 14:10:00,2024,5,21,14,14,0,-13.1,214.2,227.3,59.21,5.25,76.51,25.01
2024-05-21 14:15:00,2024,5,21,14,19,0,-6.2,263.7,269.9,52.07,12.68,76.51,25.01
2024-05-21 14:20:00,2024,5,21,14,24,0,-6.2,266.5,272.7,52.07,12.68,76.51,25.01
2024-05-21 14:25:00,2024,5,21,14,29,0,-10.5,246.7,257.2,53.74,9.07,76.51,25.01
2024-05-21 14:30:00,2024,5,21,14,34,0,-17.0,237.2,254.2,61.08,4.84,76.51,25.01
2024-05-21 14:35:00,2024,5,21,14,39,0,-25.5,223.3,248.8,61.08,4.84,76.51,25.01
2024-05-21 14:40:00,2024,5,21,14,44,0,-31.6,191.8,223.4,64.21,38.3,76.51,25.01
2024-05-21 14:45:00,2024,5,21,14,49,0,-31.5,174.0,205.5,64.21,38.3,76.51,25.01
2024-05-21 14:50:00,2024,5,21,14,54,0,-19.5,174.4,193.9,61.08,4.84,76.51,25.01
2024-05-21 14:55:00,2024,5,21,14,59,0,-7.2,210.7,217.9,52.07,12.68,76.51,25.01
2024-05-21 15:00:00,2024,5,21,15,4,0,-3.0,220.7,223.7,52.07,12.68,76.51,25.01
2024-05-21 15:05:00,2024,5,21,15,9,0,4.4,254.6,250.2,52.07,12.68,74.5,19.2
2024-05-21 15:10:00,2024,5,21,15,14,0,4.7,289.3,284.6,52.07,12.68,74.5,19.2
2024-05-21 15:15:00,2024,5,21,15,19,0,1.7,276.6,274.9,52.07,12.68,74.5,19.2
2024-05-21 15:20:00,2024,5,21,15,24,0,-5.5,250.3,255.8,53.74,9.07,74.5,19.2
2024-05-21 15:25:00,2024,5,21,15,29,0,-15.7,239.6,255.3,53.74,9.07,74.5,19.2
2024-05-21 15:30:00,2024,5,21,15,34,0,-21.1,222.2,243.3,61.08,4.84,74.5,19.2
2024-05-21 15:35:00,2024,5,21,15,39,0,-22.8,205.6,228.4,61.08,4.84,76.51,25.01
2024-05-21 15:40:00,2024,5,21,15,44,0,-18.0,206.3,224.3,61.08,4.84,74.5,19.2
2024-05-21 15:45:00,2024,5,21,15,49,0,-8.0,203.8,211.8,53.74,9.07,74.5,19.2
2024-05-21 15:50:00,2024,5,21,15,54,0,-1.7,201.9,203.6,52.07,12.68,74.5,19.2
2024-05-21 15:55:00,2024,5,21,15,59,0,1.7,236.5,234.8,52.07,12.68,70.93,51.3
2024-05-21 16:00:00,2024,5,21,16,4,0,8.3,274.8,266.5,52.07,12.68,70.93,51.3
2024-05-21 16:05:00,2024,5,21,16,9,0,10.5,318.0,307.5,52.07,12.68,70.93,51.3
2024-05-21 16:10:00,2024,5,21,16,14,0,10.4,316.0,305.6,51.45,23.13,70.93,51.3
2024-05-21 16:15:00,2024,5,21,16,19,0,8.9,329.8,320.9,51.45,23.13,70.93,51.3
2024-05-21 16:20:00,2024,5,21,16,24,0,7.2,334.8,327.6,52.07,12.68,70.93,51.3
2024-05-21 16:25:00,2024,5,21,16,29,0,5.1,313.9,308.8,52.07,12.68,70.93,51.3
2024-05-21 16:30:00,2024,5,21,16,34,0,3.2,326.1,322.9,52.07,12.68,70.93,51.3
2024-05-21 16:35:00,2024,5,21,16,39,0,-2.5,303.5,306.0,52.07,12.68,70.93,51.3
2024-05-21 16:40:00,2024,5,21,16,44,0,-6.1,295.0,301.1,53.74,9.07,70.93,51.3
2024-05-21 16:45:00,2024,5,21,16,49,0,-10.8,278.0,288.8,53.74,9.07,70.93,51.3
2024-05-21 16:50:00,2024,5,21,16,54,0,-14.6,294.3,308.9,53.74,9.07,70.93,51.3
2024-05-21 16:55:00,2024,5,21,16,59,0,-18.0,279.1,297.1,53.74,9.07,70.93,51.3
2024-05-21 17:00:00,2024,5,21,17,4,0,-19.1,269.6,288.7,53.74,9.07,70.93,51.3
2024-05-21 17:05:00,2024,5,21,17,9,0,-18.6,208.4,227.0,53.74,9.07,70.93,51.3
2024-05-21 17:10:00,2024,5,21,17,14,0,-20.4,196.8,217.2,53.74,9.07,70.93,51.3
2024-05-21 17:15:00,2024,5,21,17,19,0,-17.8,167.1,184.9,53.74,9.07,70.93,51.3
2024-05-21 17:20:00,2024,5,21,17,24,0,-15.6,170.7,186.3,53.74,9.07,70.93,51.3
2024-05-21 17:25:00,2024,5,21,17,29,0,-13.2,164.8,178.0,53.74,9.07,70.93,51.3
2024-05-21 17:30:00,2024,5,21,17,34,0,-10.5,159.2,169.7,53.74,9.07,70.93,51.3
2024-05-21 17:35:00,2024,5,21,17,39,0,-6.5,175.0,181.5,53.74,9.07,70.93,51.3
2024-05-21 17:40:00,2024,5,21,17,44,0,-1.4,188.3,189.7,52.07,12.68,70.93,51.3
2024-05-21 17:45:00,2024,5,21,17,49,0,-1.6,217.6,219.2,52.07,12.68,70.93,51.3
2024-05-21 17:50:00,2024,5,21,17,54,0,-1.8,187.4,189.2,53.74,9.07,70.93,51.3
2024-05-21 17:55:00,2024,5,21,17,59,0,-6.3,183.7,190.0,53.74,9.07,70.93,51.3
2024-05-21 18:00:00,2024,5,21,18,4,0,-8.8,169.1,177.9,53.74,9.07,70.93,51.3
2024-05-21 18:05:00,2024,5,21,18,9,0,-8.1,170.6,178.7,53.74,9.07,70.93,51.3
2024-05-21 18:10:00,2024,5,21,18,14,0,-6.8,147.8,154.6,53.74,9.07,70.93,51.3
2024-05-21 18:15:00,2024,5,21,18,19,0,-8.4,127.0,135.4,53.74,9.07,70.93,51.3
2024-05-21 18:20:00,2024,5,21,18,24,0,-7.9,104.7,112.6,78.92,11.95,74.5,19.2
2024-05-21 18:25:00,2024,5,21,18,29,0,-6.1,109.9,116.0,78.92,11.95,76.51,25.01
2024-05-21 18:30:00,2024,5,21,18,34,0,-3.9,108.9,112.8,78.92,11.95,76.51,25.01
2024-05-21 18:35:00,2024,5,21,18,39,0,-0.7,100.4,101.1,52.07,12.68,76.51,25.01
2024-05-21 18:40:00,2024,5,21,18,44,0,-2.6,103.7,106.3,78.92,11.95,76.51,25.01
2024-05-21 18:45:00,2024,5,21,18,49,0,-0.1,99.1,99.2,78.92,11.95,76.51,25.01
2024-05-21 18:50:00,2024,5,21,18,54,0,-4.8,103.6,108.4,78.92,11.95,76.51,25.01
2024-05-21 18:55:00,2024,5,21,18,59,0,-0.1,118.2,118.3,78.92,11.95,76.51,25.01
2024-05-21 19:00:00,2024,5,21,19,4,0,2.5,124.9,122.4,68.56,27.29,76.51,25.01
2024-05-21 19:05:00,2024,5,21,19,9,0,-2.0,117.8,119.8,68.56,27.29,76.51,25.01
2024-05-21 19:10:00,2024,5,21,19,14,0,-8.3,117.6,125.9,68.56,27.29,76.51,25.01
2024-05-21 19:15:00,2024,5,21,19,19,0,-11.7,119.4,131.1,68.56,27.29,76.51,25.01
2024-05-21 19:20:00,2024,5,21,19,24,0,-9.0,116.2,125.2,68.56,27.29,76.51,25.01
2024-05-21 19:25:00,2024,5,21,19,29,0,-16.5,110.3,126.8,68.56,27.29,76.51,25.01
2024-05-21 19:30:00,2024,5,21,19,34,0,-12.6,105.4,118.0,68.56,27.29,76.51,25.01
2024-05-21 19:35:00,2024,5,21,19,39,0,-11.3,99.8,111.1,78.92,11.95,76.51,25.01
2024-05-21 19:40:00,2024,5,21,19,44,0,-7.1,111.4,118.5,69.46,23.7,76.51,25.01
2024-05-21 19:45:00,2024,5,21,19,49,0,-19.3,112.2,131.5,69.46,23.7,76.51,25.01
2024-05-21 19:50:00,2024,5,21,19,54,0,-40.6,97.3,137.9,69.76,27.01,76.51,25.01
2024-05-21 19:55:00,2024,5,21,19,59,0,-40.8,86.8,127.6,69.76,27.01,76.51,25.01
2024-05-21 20:00:00,2024,5,21,20,4,0,-34.9,95.9,130.8,69.76,27.01,76.51,25.01
2024-05-21 20:05:00,2024,5,21,20,9,0,-38.5,109.6,148.1,69.76,27.01,76.51,25.01
2024-05-21 20:10:00,2024,5,21,20,14,0,-40.7,116.4,157.1,69.76,27.01,76.51,25.01
2024-05-21 20:15:00,2024,5,21,20,19,0,-26.5,116.7,143.2,69.76,27.01,76.51,25.01
2024-05-21 20:20:00,2024,5,21,20,24,0,-19.9,107.1,127.0,69.76,27.01,76.51,25.01
2024-05-21 20:25:00,2024,5,21,20,29,0,-26.9,109.8,136.7,69.76,27.01,76.51,25.01
2024-05-21 20:30:00,2024,5,21,20,34,0,-29.9,113.1,143.0,69.76,27.01,76.51,25.01
2024-05-21 20:35:00,2024,5,21,20,39,0,-26.5,118.9,145.4,69.76,27.01,76.51,25.01
2024-05-21 20:40:00,2024,5,21,20,44,0,-15.8,120.6,136.4,68.56,27.29,76.51,25.01
2024-05-21 20:45:00,2024,5,21,20,49,0,-17.8,119.0,136.8,68.56,27.29,76.51,25.01
2024-05-21 20:50:00,2024,5,21,20,54,0,-26.8,125.0,151.8,68.56,27.29,76.51,25.01
2024-05-21 20:55:00,2024,5,21,20,59,0,-24.4,126.9,151.3,69.76,27.01,76.51,25.01
2024-05-21 21:00:00,2024,5,21,21,4,0,-29.8,124.7,154.5,69.46,23.7,76.51,25.01
