date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-20 21:00:00,2024,3,20,21,4,0,-58.5,47.0,105.5,69.76,27.01,64.21,38.3
2024-03-20 21:05:00,2024,3,20,21,9,0,-183.6,56.2,239.8,70.93,51.3,64.21,38.3
2024-03-20 21:10:00,2024,3,20,21,14,0,-264.9,54.4,319.3,71.09,25.79,64.21,38.3
2024-03-20 21:15:00,2024,3,20,21,19,0,-328.6,56.3,384.9,71.09,25.79,64.21,38.3
2024-03-20 21:20:00,2024,3,20,21,24,0,-312.6,42.1,354.7,69.76,27.01,78.92,11.95
2024-03-20 21:25:00,2024,3,20,21,29,0,-285.4,43.9,329.3,69.66,18.94,78.92,11.95
2024-03-20 21:30:00,2024,3,20,21,34,0,-267.3,35.5,302.8,71.09,25.79,78.92,11.95
2024-03-20 21:35:00,2024,3,20,21,39,0,-288.6,36.3,324.9,71.09,25.79,78.92,11.95
2024-03-20 21:40:00,2024,3,20,21,44,0,-276.4,39.9,316.3,71.09,25.79,78.92,11.95
2024-03-20 21:45:00,2024,3,20,21,49,0,-261.3,35.7,297.0,69.66,18.94,78.92,11.95
2024-03-20 21:50:00,2024,3,20,21,54,0,-211.9,25.4,237.3,69.76,27.01,78.92,11.95
2024-03-20 21:55:00,2024,3,20,21,59,0,-177.9,16.2,194.1,71.09,25.79,78.92,11.95
2024-03-20 22:00:00,2024,3,20,22,4,0,-170.5,16.2,186.7,71.09,25.79,64.21,38.3
2024-03-20 22:05:00,2024,3,20,22,9,0,-166.2,14.3,180.5,71.09,25.79,64.21,38.3
2024-03-20 22:10:00,2024,3,20,22,14,0,-174.6,13.2,187.8,71.09,25.79,78.92,11.95
2024-03-20 22:15:00,2024,3,20,22,19,0,-170.2,24.1,194.3,71.09,25.79,64.21,38.3
2024-03-20 22:20:00,2024,3,20,22,24,0,-158.3,16.5,174.8,71.09,25.79,64.21,38.3
2024-03-20 22:25:00,2024,3,20,22,29,0,-158.8,18.9,177.7,71.09,25.79,78.92,11.95
2024-03-20 22:30:00,2024,3,20,22,34,0,-148.5,23.2,171.7,70.54,22.22,78.92,11.95
2024-03-20 22:35:00,2024,3,20,22,39,0,-191.8,22.2,214.0,70.93,51.3,78.92,11.95
2024-03-20 22:40:00,2024,3,20,22,44,0,-163.6,22.8,186.4,70.54,22.22,78.92,11.95
2024-03-20 22:45:00,2024,3,20,22,49,0,-165.6,32.3,197.9,71.09,25.79,78.92,11.95
2024-03-20 22:50:00,2024,3,20,22,54,0,-153.4,30.4,183.8,71.09,25.79,78.92,11.95
2024-03-20 22:55:00,2024,3,20,22,59,0,-167.2,33.7,200.9,71.09,25.79,78.92,11.95
2024-03-20 23:00:00,2024,3,20,23,4,0,-166.0,40.6,206.6,71.09,25.79,78.92,11.95
2024-03-20 23:05:00,2024,3,20,23,9,0,-163.6,39.9,203.5,71.09,25.79,78.92,11.95
2024-03-20 23:10:00,2024,3,20,23,14,0,-184.3,46.5,230.8,71.09,25.79,78.92,11.95
2024-03-20 23:15:00,2024,3,20,23,19,0,-162.1,38.9,201.0,70.54,22.22,78.92,11.95
2024-03-20 23:20:00,2024,3,20,23,24,0,-189.2,41.7,230.9,71.09,25.79,78.92,11.95
2024-03-20 23:25:00,2024,3,20,23,29,0,-201.7,39.5,241.2,71.09,25.79,78.92,11.95
2024-03-20 23:30:00,2024,3,20,23,34,0,-198.7,35.3,234.0,70.93,51.3,78.92,11.95
2024-03-20 23:35:00,2024,3,20,23,39,0,-205.5,32.7,238.2,70.93,51.3,78.92,11.95
2024-03-20 23:40:00,2024,3,20,23,44,0,-174.0,36.7,210.7,69.66,18.94,78.92,11.95
2024-03-20 23:45:00,2024,3,20,23,49,0,-174.5,38.4,212.9,70.54,22.22,78.92,11.95
2024-03-20 23:50:00,2024,3,20,23,54,0,-157.0,38.3,195.3,71.09,25.79,78.92,11.95
2024-03-20 23:55:00,2024,3,20,23,59,0,-153.9,37.1,191.0,70.93,51.3,78.92,11.95
