date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-28 21:00:00,2023,11,28,21,4,0,-116.1,17.0,133.1,70.54,22.22,78.92,11.95
2023-11-28 21:05:00,2023,11,28,21,9,0,-118.8,16.8,135.6,69.76,27.01,78.92,11.95
2023-11-28 21:10:00,2023,11,28,21,14,0,-107.4,15.1,122.5,69.76,27.01,78.2,15.82
2023-11-28 21:15:00,2023,11,28,21,19,0,-100.2,16.9,117.1,70.54,22.22,76.51,25.01
2023-11-28 21:20:00,2023,11,28,21,24,0,-69.1,18.0,87.1,70.54,22.22,76.51,25.01
2023-11-28 21:25:00,2023,11,28,21,29,0,-61.5,16.4,77.9,71.09,25.79,76.51,25.01
2023-11-28 21:30:00,2023,11,28,21,34,0,-59.3,15.0,74.3,71.09,25.79,76.51,25.01
2023-11-28 21:35:00,2023,11,28,21,39,0,-74.9,17.0,91.9,71.09,25.79,78.92,11.95
2023-11-28 21:40:00,2023,11,28,21,44,0,-83.7,18.5,102.2,70.54,22.22,76.51,25.01
2023-11-28 21:45:00,2023,11,28,21,49,0,-65.8,21.2,87.0,70.54,22.22,76.51,25.01
2023-11-28 21:50:00,2023,11,28,21,54,0,-43.7,16.4,60.1,69.66,18.94,74.5,19.2
2023-11-28 21:55:00,2023,11,28,21,59,0,-42.5,8.9,51.4,71.09,25.79,78.2,15.82
2023-11-28 22:00:00,2023,11,28,22,4,0,-39.0,10.5,49.5,71.09,25.79,76.51,25.01
2023-11-28 22:05:00,2023,11,28,22,9,0,-37.4,9.0,46.4,71.09,25.79,74.5,19.2
2023-11-28 22:10:00,2023,11,28,22,14,0,-33.4,7.4,40.8,71.09,25.79,76.51,25.01
2023-11-28 22:15:00,2023,11,28,22,19,0,-33.7,7.6,41.3,71.09,25.79,76.51,25.01
2023-11-28 22:20:00,2023,11,28,22,24,0,-29.4,11.6,41.0,71.09,25.79,76.51,25.01
2023-11-28 22:25:00,2023,11,28,22,29,0,-24.3,11.8,36.1,71.09,25.79,76.51,25.01
2023-11-28 22:30:00,2023,11,28,22,34,0,-31.5,12.1,43.6,71.09,25.79,78.92,11.95
2023-11-28 22:35:00,2023,11,28,22,39,0,-34.3,10.0,44.3,71.09,25.79,78.92,11.95
2023-11-28 22:40:00,2023,11,28,22,44,0,-42.2,8.3,50.5,71.09,25.79,76.51,25.01
2023-11-28 22:45:00,2023,11,28,22,49,0,-38.1,8.8,46.9,71.09,25.79,78.2,15.82
2023-11-28 22:50:00,2023,11,28,22,54,0,-43.8,10.3,54.1,71.09,25.79,78.2,15.82
2023-11-28 22:55:00,2023,11,28,22,59,0,-52.9,11.7,64.6,71.09,25.79,76.51,25.01
2023-11-28 23:00:00,2023,11,28,23,4,0,-46.1,9.4,55.5,71.09,25.79,76.51,25.01
2023-11-28 23:05:00,2023,11,28,23,9,0,-62.6,6.4,69.0,70.54,22.22,78.2,15.82
2023-11-28 23:10:00,2023,11,28,23,14,0,-71.9,20.6,92.5,69.66,18.94,64.21,38.3
2023-11-28 23:15:00,2023,11,28,23,19,0,-65.2,18.1,83.3,69.66,18.94,64.21,38.3
2023-11-28 23:20:00,2023,11,28,23,24,0,-85.2,10.2,95.4,69.66,18.94,78.92,11.95
2023-11-28 23:25:00,2023,11,28,23,29,0,-108.5,10.2,118.7,70.54,22.22,78.92,11.95
2023-11-28 23:30:00,2023,11,28,23,34,0,-117.5,14.5,132.0,70.54,22.22,78.92,11.95
2023-11-28 23:35:00,2023,11,28,23,39,0,-134.3,19.3,153.6,71.09,25.79,78.92,11.95
2023-11-28 23:40:00,2023,11,28,23,44,0,-134.7,19.0,153.7,71.09,25.79,64.21,38.3
2023-11-28 23:45:00,2023,11,28,23,49,0,-130.3,23.3,153.6,71.09,25.79,78.92,11.95
2023-11-28 23:50:00,2023,11,28,23,54,0,-110.9,23.7,134.6,71.09,25.79,78.92,11.95
2023-11-28 23:55:00,2023,11,28,23,59,0,-100.9,23.3,124.2,71.09,25.79,78.92,11.95
