date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-25 21:05:00,2022,7,25,21,9,0,1.8,32.3,30.5,71.09,25.79,70.93,51.3
2022-07-25 21:10:00,2022,7,25,21,14,0,5.2,43.0,37.8,71.09,25.79,70.93,51.3
2022-07-25 21:15:00,2022,7,25,21,19,0,10.9,46.7,35.8,70.54,22.22,70.93,51.3
2022-07-25 21:20:00,2022,7,25,21,24,0,17.3,44.1,26.8,68.56,27.29,70.93,51.3
2022-07-25 21:25:00,2022,7,25,21,29,0,13.7,34.1,20.4,69.76,27.01,78.2,15.82
2022-07-25 21:30:00,2022,7,25,21,34,0,13.4,31.0,17.6,71.09,25.79,78.2,15.82
2022-07-25 21:35:00,2022,7,25,21,39,0,2.4,30.1,27.7,71.09,25.79,78.2,15.82
2022-07-25 21:40:00,2022,7,25,21,44,0,-0.7,34.0,34.7,71.09,25.79,78.2,15.82
2022-07-25 21:45:00,2022,7,25,21,49,0,-11.3,34.2,45.5,71.09,25.79,78.2,15.82
2022-07-25 21:50:00,2022,7,25,21,54,0,-16.9,42.9,59.8,71.09,25.79,78.2,15.82
2022-07-25 21:55:00,2022,7,25,21,59,0,-81.4,51.2,132.6,74.5,19.2,78.2,15.82
2022-07-25 22:00:00,2022,7,25,22,4,0,-136.1,48.4,184.5,74.5,19.2,78.2,15.82
2022-07-25 22:05:00,2022,7,25,22,9,0,-122.3,39.5,161.8,71.09,25.79,60.5,24.65
2022-07-25 22:10:00,2022,7,25,22,14,0,-146.4,39.5,185.9,76.51,25.01,58.26,26.46
2022-07-25 22:15:00,2022,7,25,22,19,0,-137.1,39.4,176.5,71.09,25.79,58.26,26.46
2022-07-25 22:20:00,2022,7,25,22,24,0,-186.2,40.7,226.9,74.5,19.2,78.92,11.95
2022-07-25 22:25:00,2022,7,25,22,29,0,-174.0,54.5,228.5,71.09,25.79,78.2,15.82
2022-07-25 22:30:00,2022,7,25,22,34,0,-173.8,68.9,242.7,71.09,25.79,78.2,15.82
2022-07-25 22:35:00,2022,7,25,22,39,0,-172.8,65.4,238.2,71.09,25.79,78.2,15.82
2022-07-25 22:40:00,2022,7,25,22,44,0,-169.6,62.8,232.4,71.09,25.79,78.2,15.82
2022-07-25 22:45:00,2022,7,25,22,49,0,-156.2,59.2,215.4,71.09,25.79,78.2,15.82
2022-07-25 22:50:00,2022,7,25,22,54,0,-166.4,56.2,222.6,71.09,25.79,78.2,15.82
2022-07-25 22:55:00,2022,7,25,22,59,0,-148.5,61.1,209.6,71.09,25.79,78.2,15.82
2022-07-25 23:00:00,2022,7,25,23,4,0,-143.5,66.7,210.2,71.09,25.79,78.2,15.82
2022-07-25 23:05:00,2022,7,25,23,9,0,-168.2,57.0,225.2,71.09,25.79,78.2,15.82
2022-07-25 23:10:00,2022,7,25,23,14,0,-190.5,43.1,233.6,74.5,19.2,78.92,11.95
2022-07-25 23:15:00,2022,7,25,23,19,0,-195.8,34.1,229.9,74.5,19.2,78.92,11.95
2022-07-25 23:20:00,2022,7,25,23,24,0,-142.8,40.1,182.9,71.09,25.79,78.92,11.95
2022-07-25 23:25:00,2022,7,25,23,29,0,-126.9,31.5,158.4,71.09,25.79,78.92,11.95
2022-07-25 23:30:00,2022,7,25,23,34,0,-138.6,31.2,169.8,74.5,19.2,78.92,11.95
2022-07-25 23:35:00,2022,7,25,23,39,0,-123.1,25.1,148.2,77.0,15.6,51.45,23.13
2022-07-25 23:40:00,2022,7,25,23,44,0,-100.9,25.9,126.8,77.0,15.6,51.45,23.13
2022-07-25 23:45:00,2022,7,25,23,49,0,-102.1,23.3,125.4,77.0,15.6,51.45,23.13
2022-07-25 23:50:00,2022,7,25,23,54,0,-91.1,24.5,115.6,70.93,51.3,51.45,23.13
2022-07-25 23:55:00,2022,7,25,23,59,0,-115.6,26.0,141.6,71.09,25.79,51.45,23.13
