date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-06 21:00:00,2023,7,6,21,4,0,-184.0,118.0,302.0,81.05,43.33,70.51,38.03
2023-07-06 21:05:00,2023,7,6,21,9,0,-186.5,89.5,276.0,81.05,43.33,76.51,25.01
2023-07-06 21:10:00,2023,7,6,21,14,0,-199.2,97.9,297.1,81.05,43.33,76.51,25.01
2023-07-06 21:15:00,2023,7,6,21,19,0,-187.6,94.7,282.3,81.05,43.33,76.51,25.01
2023-07-06 21:20:00,2023,7,6,21,24,0,-167.3,97.5,264.8,81.05,43.33,76.51,25.01
2023-07-06 21:25:00,2023,7,6,21,29,0,-171.1,103.3,274.4,81.05,43.33,76.51,25.01
2023-07-06 21:30:00,2023,7,6,21,34,0,-161.5,108.0,269.5,81.05,43.33,65.6,22.83
2023-07-06 21:35:00,2023,7,6,21,39,0,-149.0,114.6,263.6,81.05,43.33,76.51,25.01
2023-07-06 21:40:00,2023,7,6,21,44,0,-144.7,128.4,273.1,81.05,43.33,76.51,25.01
2023-07-06 21:45:00,2023,7,6,21,49,0,-129.9,127.7,257.6,81.05,43.33,76.51,25.01
2023-07-06 21:50:00,2023,7,6,21,54,0,-153.8,165.0,318.8,81.05,43.33,76.51,25.01
2023-07-06 21:55:00,2023,7,6,21,59,0,-154.1,174.7,328.8,81.05,43.33,76.51,25.01
2023-07-06 22:00:00,2023,7,6,22,4,0,-187.4,169.9,357.3,69.02,20.79,76.51,25.01
2023-07-06 22:05:00,2023,7,6,22,9,0,-208.9,98.3,307.2,81.05,43.33,65.6,22.83
2023-07-06 22:10:00,2023,7,6,22,14,0,-226.2,120.7,346.9,81.05,43.33,70.93,51.3
2023-07-06 22:15:00,2023,7,6,22,19,0,-224.1,114.3,338.4,81.05,43.33,70.93,51.3
2023-07-06 22:20:00,2023,7,6,22,24,0,-266.9,94.2,361.1,81.05,43.33,70.51,38.03
2023-07-06 22:25:00,2023,7,6,22,29,0,-258.0,82.1,340.1,81.05,43.33,70.51,38.03
2023-07-06 22:30:00,2023,7,6,22,34,0,-220.5,87.0,307.5,81.05,43.33,65.6,22.83
2023-07-06 22:35:00,2023,7,6,22,39,0,-226.5,88.9,315.4,71.09,25.79,65.6,22.83
2023-07-06 22:40:00,2023,7,6,22,44,0,-219.2,97.7,316.9,69.76,27.01,76.51,25.01
2023-07-06 22:45:00,2023,7,6,22,49,0,-248.5,98.9,347.4,71.09,25.79,65.6,22.83
2023-07-06 22:50:00,2023,7,6,22,54,0,-239.0,61.8,300.8,69.76,27.01,76.51,25.01
2023-07-06 22:55:00,2023,7,6,22,59,0,-237.3,56.7,294.0,69.76,27.01,76.51,25.01
2023-07-06 23:00:00,2023,7,6,23,4,0,-258.9,70.8,329.7,69.02,20.79,77.0,15.6
2023-07-06 23:05:00,2023,7,6,23,9,0,-241.6,89.0,330.6,68.56,27.29,76.51,25.01
2023-07-06 23:10:00,2023,7,6,23,14,0,-240.4,96.8,337.2,68.35,18.82,76.51,25.01
2023-07-06 23:15:00,2023,7,6,23,19,0,-248.2,105.7,353.9,68.56,27.29,76.51,25.01
2023-07-06 23:20:00,2023,7,6,23,24,0,-258.8,115.2,374.0,68.56,27.29,76.51,25.01
2023-07-06 23:25:00,2023,7,6,23,29,0,-256.8,78.3,335.1,68.56,27.29,77.0,15.6
2023-07-06 23:30:00,2023,7,6,23,34,0,-246.4,96.6,343.0,68.56,27.29,76.51,25.01
2023-07-06 23:35:00,2023,7,6,23,39,0,-255.8,114.5,370.3,71.09,25.79,76.51,25.01
2023-07-06 23:40:00,2023,7,6,23,44,0,-267.0,105.0,372.0,71.09,25.79,76.51,25.01
2023-07-06 23:45:00,2023,7,6,23,49,0,-292.3,120.9,413.2,69.02,20.79,77.0,15.6
2023-07-06 23:50:00,2023,7,6,23,54,0,-302.5,136.0,438.5,69.76,27.01,76.51,25.01
2023-07-06 23:55:00,2023,7,6,23,59,0,-285.5,148.1,433.6,68.56,27.29,76.51,25.01
