date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-04 21:00:00,2023,8,4,21,4,0,-137.4,289.0,426.4,81.05,43.33,65.6,22.83
2023-08-04 21:05:00,2023,8,4,21,9,0,-110.7,246.3,357.0,81.05,43.33,65.6,22.83
2023-08-04 21:10:00,2023,8,4,21,14,0,-107.9,234.1,342.0,81.05,43.33,65.6,22.83
2023-08-04 21:15:00,2023,8,4,21,19,0,-94.2,195.9,290.1,81.05,43.33,65.6,22.83
2023-08-04 21:20:00,2023,8,4,21,24,0,-130.1,187.2,317.3,71.09,25.79,65.6,22.83
2023-08-04 21:25:00,2023,8,4,21,29,0,-121.6,163.8,285.4,71.09,25.79,65.6,22.83
2023-08-04 21:30:00,2023,8,4,21,34,0,-121.1,157.9,279.0,69.76,27.01,65.6,22.83
2023-08-04 21:35:00,2023,8,4,21,39,0,-119.4,153.1,272.5,69.76,27.01,65.6,22.83
2023-08-04 21:40:00,2023,8,4,21,44,0,-100.0,157.6,257.6,69.76,27.01,65.6,22.83
2023-08-04 21:45:00,2023,8,4,21,49,0,-111.7,159.2,270.9,69.76,27.01,65.6,22.83
2023-08-04 21:50:00,2023,8,4,21,54,0,-110.7,147.2,257.9,69.76,27.01,65.6,22.83
2023-08-04 21:55:00,2023,8,4,21,59,0,-133.5,141.0,274.5,71.09,25.79,65.6,22.83
2023-08-04 22:00:00,2023,8,4,22,4,0,-108.1,121.1,229.2,71.09,25.79,65.6,22.83
2023-08-04 22:05:00,2023,8,4,22,9,0,-112.1,101.5,213.6,71.09,25.79,65.6,22.83
2023-08-04 22:10:00,2023,8,4,22,14,0,-73.6,95.2,168.8,71.09,25.79,65.6,22.83
2023-08-04 22:15:00,2023,8,4,22,19,0,-94.8,85.7,180.5,69.76,27.01,65.6,22.83
2023-08-04 22:20:00,2023,8,4,22,24,0,-111.0,91.0,202.0,65.9,26.41,76.51,25.01
2023-08-04 22:25:00,2023,8,4,22,29,0,-145.6,107.1,252.7,70.54,22.22,76.51,25.01
2023-08-04 22:30:00,2023,8,4,22,34,0,-158.8,81.3,240.1,70.54,22.22,76.51,25.01
2023-08-04 22:35:00,2023,8,4,22,39,0,-131.4,81.5,212.9,65.9,26.41,76.51,25.01
2023-08-04 22:40:00,2023,8,4,22,44,0,-116.0,73.3,189.3,68.56,27.29,76.51,25.01
2023-08-04 22:45:00,2023,8,4,22,49,0,-142.8,69.4,212.2,64.52,27.23,76.51,25.01
2023-08-04 22:50:00,2023,8,4,22,54,0,-141.0,59.9,200.9,64.52,27.23,70.93,51.3
2023-08-04 22:55:00,2023,8,4,22,59,0,-143.5,65.8,209.3,64.52,27.23,70.93,51.3
2023-08-04 23:00:00,2023,8,4,23,4,0,-162.7,71.5,234.2,65.9,26.41,70.93,51.3
2023-08-04 23:05:00,2023,8,4,23,9,0,-168.4,78.8,247.2,65.9,26.41,70.93,51.3
2023-08-04 23:10:00,2023,8,4,23,14,0,-202.4,82.6,285.0,64.61,18.75,70.93,51.3
2023-08-04 23:15:00,2023,8,4,23,19,0,-300.3,94.1,394.4,64.61,18.75,70.93,51.3
2023-08-04 23:20:00,2023,8,4,23,24,0,-363.3,111.8,475.1,64.61,18.75,70.93,51.3
2023-08-04 23:25:00,2023,8,4,23,29,0,-513.3,108.5,621.8,64.61,18.75,74.5,19.2
2023-08-04 23:30:00,2023,8,4,23,34,0,-572.4,125.4,697.8,64.61,18.75,76.51,25.01
2023-08-04 23:35:00,2023,8,4,23,39,0,-582.7,148.2,730.9,65.9,26.41,76.51,25.01
2023-08-04 23:40:00,2023,8,4,23,44,0,-696.6,170.1,866.7,66.9,24.08,76.51,25.01
2023-08-04 23:45:00,2023,8,4,23,49,0,-711.0,162.7,873.7,66.4,16.98,76.51,25.01
2023-08-04 23:50:00,2023,8,4,23,54,0,-671.4,127.8,799.2,66.4,16.98,78.2,15.82
2023-08-04 23:55:00,2023,8,4,23,59,0,-636.2,72.2,708.4,66.4,16.98,78.2,15.82
