date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-25 21:00:00,2023,3,25,21,4,0,-80.7,38.4,119.1,74.5,19.2,81.05,43.33
2023-03-25 21:05:00,2023,3,25,21,9,0,-76.6,44.4,121.0,71.09,25.79,81.05,43.33
2023-03-25 21:10:00,2023,3,25,21,14,0,-73.9,56.2,130.1,74.5,19.2,65.6,22.83
2023-03-25 21:15:00,2023,3,25,21,19,0,-79.2,40.4,119.6,71.09,25.79,81.05,43.33
2023-03-25 21:20:00,2023,3,25,21,24,0,-79.9,68.5,148.4,68.56,27.29,65.6,22.83
2023-03-25 21:25:00,2023,3,25,21,29,0,-87.2,65.1,152.3,68.56,27.29,65.6,22.83
2023-03-25 21:30:00,2023,3,25,21,34,0,-73.8,79.7,153.5,68.56,27.29,65.6,22.83
2023-03-25 21:35:00,2023,3,25,21,39,0,-74.1,68.7,142.8,68.56,27.29,65.6,22.83
2023-03-25 21:40:00,2023,3,25,21,44,0,-71.4,42.1,113.5,68.56,27.29,65.6,22.83
2023-03-25 21:45:00,2023,3,25,21,49,0,-84.4,40.8,125.2,67.52,12.09,81.05,43.33
2023-03-25 21:50:00,2023,3,25,21,54,0,-152.4,42.5,194.9,69.3,16.03,81.05,43.33
2023-03-25 21:55:00,2023,3,25,21,59,0,-203.6,49.2,252.8,67.52,12.09,81.05,43.33
2023-03-25 22:00:00,2023,3,25,22,4,0,-216.0,49.0,265.0,68.02,23.53,81.05,43.33
2023-03-25 22:05:00,2023,3,25,22,9,0,-188.8,47.8,236.6,69.3,16.03,81.05,43.33
2023-03-25 22:10:00,2023,3,25,22,14,0,-220.0,48.6,268.6,67.52,12.09,81.05,43.33
2023-03-25 22:15:00,2023,3,25,22,19,0,-204.8,50.4,255.2,67.52,12.09,81.05,43.33
2023-03-25 22:20:00,2023,3,25,22,24,0,-248.5,51.2,299.7,71.09,25.79,81.05,43.33
2023-03-25 22:25:00,2023,3,25,22,29,0,-273.0,60.5,333.5,70.93,51.3,81.05,43.33
2023-03-25 22:30:00,2023,3,25,22,34,0,-304.6,47.3,351.9,70.51,38.03,81.05,43.33
2023-03-25 22:35:00,2023,3,25,22,39,0,-328.6,52.7,381.3,70.93,51.3,81.05,43.33
2023-03-25 22:40:00,2023,3,25,22,44,0,-348.9,53.6,402.5,71.09,25.79,81.05,43.33
2023-03-25 22:45:00,2023,3,25,22,49,0,-354.7,63.7,418.4,71.09,25.79,81.05,43.33
2023-03-25 22:50:00,2023,3,25,22,54,0,-337.8,70.4,408.2,71.09,25.79,81.05,43.33
2023-03-25 22:55:00,2023,3,25,22,59,0,-340.8,69.8,410.6,71.09,25.79,81.05,43.33
2023-03-25 23:00:00,2023,3,25,23,4,0,-326.9,66.2,393.1,71.09,25.79,81.05,43.33
2023-03-25 23:05:00,2023,3,25,23,9,0,-295.9,60.1,356.0,71.09,25.79,81.05,43.33
2023-03-25 23:10:00,2023,3,25,23,14,0,-315.5,55.0,370.5,71.09,25.79,81.05,43.33
2023-03-25 23:15:00,2023,3,25,23,19,0,-302.0,59.3,361.3,71.09,25.79,81.05,43.33
2023-03-25 23:20:00,2023,3,25,23,24,0,-286.0,54.1,340.1,71.09,25.79,81.05,43.33
2023-03-25 23:25:00,2023,3,25,23,29,0,-247.4,54.6,302.0,70.54,22.22,81.05,43.33
2023-03-25 23:30:00,2023,3,25,23,34,0,-237.6,58.0,295.6,71.09,25.79,81.05,43.33
2023-03-25 23:35:00,2023,3,25,23,39,0,-220.2,43.4,263.6,69.02,20.79,81.05,43.33
2023-03-25 23:40:00,2023,3,25,23,44,0,-207.4,48.5,255.9,69.66,18.94,81.05,43.33
2023-03-25 23:45:00,2023,3,25,23,49,0,-160.9,53.7,214.6,70.54,22.22,81.05,43.33
2023-03-25 23:50:00,2023,3,25,23,54,0,-129.7,57.0,186.7,71.09,25.79,81.05,43.33
2023-03-25 23:55:00,2023,3,25,23,59,0,-96.2,53.1,149.3,69.02,20.79,81.05,43.33
