date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-29 20:55:00,2023,8,29,20,59,0,-40.1,16.2,56.3,81.05,43.33,70.93,51.3
2023-08-29 21:00:00,2023,8,29,21,4,0,-39.1,15.8,54.9,81.05,43.33,70.51,38.03
2023-08-29 21:05:00,2023,8,29,21,9,0,-39.4,15.5,54.9,81.05,43.33,70.51,38.03
2023-08-29 21:10:00,2023,8,29,21,14,0,-33.3,13.7,47.0,81.05,43.33,70.93,51.3
2023-08-29 21:15:00,2023,8,29,21,19,0,-34.0,12.9,46.9,69.76,27.01,70.93,51.3
2023-08-29 21:20:00,2023,8,29,21,24,0,-30.1,15.5,45.6,69.76,27.01,70.93,51.3
2023-08-29 21:25:00,2023,8,29,21,29,0,-39.1,15.4,54.5,69.76,27.01,70.93,51.3
2023-08-29 21:30:00,2023,8,29,21,34,0,-45.2,15.1,60.3,69.76,27.01,70.93,51.3
2023-08-29 21:35:00,2023,8,29,21,39,0,-41.2,13.8,55.0,69.76,27.01,65.6,22.83
2023-08-29 21:40:00,2023,8,29,21,44,0,-45.1,14.6,59.7,69.76,27.01,65.6,22.83
2023-08-29 21:45:00,2023,8,29,21,49,0,-40.9,13.3,54.2,69.76,27.01,65.6,22.83
2023-08-29 21:50:00,2023,8,29,21,54,0,-36.2,13.5,49.7,69.76,27.01,65.6,22.83
2023-08-29 21:55:00,2023,8,29,21,59,0,-34.9,15.2,50.1,69.76,27.01,70.93,51.3
2023-08-29 22:00:00,2023,8,29,22,4,0,-29.5,15.2,44.7,69.76,27.01,70.51,38.03
2023-08-29 22:05:00,2023,8,29,22,9,0,-25.4,15.0,40.4,69.76,27.01,76.51,25.01
2023-08-29 22:10:00,2023,8,29,22,14,0,-25.4,19.2,44.6,69.76,27.01,76.51,25.01
2023-08-29 22:15:00,2023,8,29,22,19,0,-34.9,25.3,60.2,69.76,27.01,65.6,22.83
2023-08-29 22:20:00,2023,8,29,22,24,0,-44.5,33.8,78.3,69.76,27.01,65.6,22.83
2023-08-29 22:25:00,2023,8,29,22,29,0,-42.2,40.9,83.1,69.76,27.01,65.6,22.83
2023-08-29 22:30:00,2023,8,29,22,34,0,-52.8,45.7,98.5,69.76,27.01,65.6,22.83
2023-08-29 22:35:00,2023,8,29,22,39,0,-63.0,49.9,112.9,69.46,23.7,65.6,22.83
2023-08-29 22:40:00,2023,8,29,22,44,0,-57.1,46.0,103.1,69.76,27.01,65.6,22.83
2023-08-29 22:45:00,2023,8,29,22,49,0,-53.5,40.2,93.7,69.76,27.01,65.6,22.83
2023-08-29 22:50:00,2023,8,29,22,54,0,-54.6,39.6,94.2,69.76,27.01,76.51,25.01
2023-08-29 22:55:00,2023,8,29,22,59,0,-52.0,38.6,90.6,69.76,27.01,76.51,25.01
2023-08-29 23:00:00,2023,8,29,23,4,0,-48.7,36.7,85.4,69.76,27.01,76.51,25.01
2023-08-29 23:05:00,2023,8,29,23,9,0,-48.7,38.5,87.2,69.76,27.01,76.51,25.01
2023-08-29 23:10:00,2023,8,29,23,14,0,-56.4,39.3,95.7,69.76,27.01,76.51,25.01
2023-08-29 23:15:00,2023,8,29,23,19,0,-81.2,42.7,123.9,69.02,20.79,76.51,25.01
2023-08-29 23:20:00,2023,8,29,23,24,0,-125.0,53.5,178.5,69.02,20.79,76.51,25.01
2023-08-29 23:25:00,2023,8,29,23,29,0,-108.5,51.6,160.1,69.02,20.79,76.51,25.01
2023-08-29 23:30:00,2023,8,29,23,34,0,-151.8,47.1,198.9,69.02,20.79,76.51,25.01
2023-08-29 23:35:00,2023,8,29,23,39,0,-219.6,46.5,266.1,69.02,20.79,78.92,11.95
2023-08-29 23:40:00,2023,8,29,23,44,0,-264.9,53.7,318.6,69.66,18.94,78.92,11.95
2023-08-29 23:45:00,2023,8,29,23,49,0,-287.3,68.0,355.3,71.09,25.79,78.92,11.95
2023-08-29 23:50:00,2023,8,29,23,54,0,-289.1,72.2,361.3,71.09,25.79,78.92,11.95
2023-08-29 23:55:00,2023,8,29,23,59,0,-332.0,75.4,407.4,69.02,20.79,78.92,11.95
