date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-08 21:05:00,2024,1,8,21,9,0,-215.1,18.4,233.5,71.09,25.79,67.52,12.09
2024-01-08 21:10:00,2024,1,8,21,14,0,-170.7,15.8,186.5,71.09,25.79,64.21,38.3
2024-01-08 21:15:00,2024,1,8,21,19,0,-146.2,16.3,162.5,71.09,25.79,64.21,38.3
2024-01-08 21:20:00,2024,1,8,21,24,0,-96.2,11.5,107.7,71.09,25.79,64.21,38.3
2024-01-08 21:25:00,2024,1,8,21,29,0,-71.0,7.7,78.7,70.54,22.22,64.21,38.3
2024-01-08 21:30:00,2024,1,8,21,34,0,-56.4,8.3,64.7,71.09,25.79,70.93,51.3
2024-01-08 21:35:00,2024,1,8,21,39,0,-39.9,10.4,50.3,71.09,25.79,70.93,51.3
2024-01-08 21:40:00,2024,1,8,21,44,0,-22.5,14.1,36.6,71.09,25.79,70.93,51.3
2024-01-08 21:45:00,2024,1,8,21,49,0,-15.8,10.4,26.2,71.09,25.79,70.93,51.3
2024-01-08 21:50:00,2024,1,8,21,54,0,-50.5,18.5,69.0,71.09,25.79,76.51,25.01
2024-01-08 21:55:00,2024,1,8,21,59,0,-147.1,74.2,221.3,74.5,19.2,69.66,18.94
2024-01-08 22:00:00,2024,1,8,22,4,0,-141.5,18.8,160.3,74.5,19.2,67.52,12.09
2024-01-08 22:05:00,2024,1,8,22,9,0,-140.6,17.7,158.3,74.5,19.2,78.92,11.95
2024-01-08 22:10:00,2024,1,8,22,14,0,-114.0,2.2,116.2,76.51,25.01,78.92,11.95
2024-01-08 22:15:00,2024,1,8,22,19,0,-112.8,1.2,114.0,76.51,25.01,65.9,26.41
2024-01-08 22:20:00,2024,1,8,22,24,0,-116.5,-0.3,116.2,71.09,25.79,64.21,38.3
2024-01-08 22:25:00,2024,1,8,22,29,0,-86.1,5.4,91.5,71.09,25.79,78.2,15.82
2024-01-08 22:30:00,2024,1,8,22,34,0,-80.7,2.7,83.4,71.09,25.79,78.2,15.82
2024-01-08 22:35:00,2024,1,8,22,39,0,-73.6,9.9,83.5,71.09,25.79,78.2,15.82
2024-01-08 22:40:00,2024,1,8,22,44,0,-55.7,13.0,68.7,71.09,25.79,78.2,15.82
2024-01-08 22:45:00,2024,1,8,22,49,0,-38.2,11.3,49.5,74.5,19.2,78.2,15.82
2024-01-08 22:50:00,2024,1,8,22,54,0,-36.2,13.1,49.3,71.09,25.79,78.2,15.82
2024-01-08 22:55:00,2024,1,8,22,59,0,-54.1,16.1,70.2,74.5,19.2,78.2,15.82
2024-01-08 23:00:00,2024,1,8,23,4,0,-48.3,17.3,65.6,71.09,25.79,78.2,15.82
2024-01-08 23:05:00,2024,1,8,23,9,0,-59.2,16.1,75.3,71.09,25.79,78.2,15.82
2024-01-08 23:10:00,2024,1,8,23,14,0,-68.3,16.3,84.6,71.09,25.79,78.2,15.82
2024-01-08 23:15:00,2024,1,8,23,19,0,-64.6,17.5,82.1,71.09,25.79,78.2,15.82
2024-01-08 23:20:00,2024,1,8,23,24,0,-80.8,14.8,95.6,71.09,25.79,78.2,15.82
2024-01-08 23:25:00,2024,1,8,23,29,0,-83.3,16.2,99.5,71.09,25.79,78.2,15.82
2024-01-08 23:30:00,2024,1,8,23,34,0,-88.3,16.0,104.3,71.09,25.79,78.2,15.82
2024-01-08 23:35:00,2024,1,8,23,39,0,-80.1,14.0,94.1,69.66,18.94,78.2,15.82
2024-01-08 23:40:00,2024,1,8,23,44,0,-91.9,16.3,108.2,69.66,18.94,78.2,15.82
2024-01-08 23:45:00,2024,1,8,23,49,0,-112.2,21.7,133.9,69.66,18.94,78.2,15.82
2024-01-08 23:50:00,2024,1,8,23,54,0,-156.9,19.3,176.2,69.66,18.94,78.92,11.95
2024-01-08 23:55:00,2024,1,8,23,59,0,-185.6,21.6,207.2,69.3,16.03,78.92,11.95
