date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-25 21:05:00,2022,12,25,21,9,0,-148.5,90.8,239.3,69.76,27.01,78.2,15.82
2022-12-25 21:10:00,2022,12,25,21,14,0,-121.6,104.2,225.8,69.76,27.01,76.51,25.01
2022-12-25 21:15:00,2022,12,25,21,19,0,-118.7,99.8,218.5,69.76,27.01,76.51,25.01
2022-12-25 21:20:00,2022,12,25,21,24,0,-149.9,89.8,239.7,69.76,27.01,70.51,38.03
2022-12-25 21:25:00,2022,12,25,21,29,0,-186.2,102.4,288.6,69.76,27.01,76.51,25.01
2022-12-25 21:30:00,2022,12,25,21,34,0,-205.9,104.4,310.3,69.02,20.79,76.51,25.01
2022-12-25 21:35:00,2022,12,25,21,39,0,-260.0,116.7,376.7,68.56,27.29,76.51,25.01
2022-12-25 21:40:00,2022,12,25,21,44,0,-234.7,110.4,345.1,68.56,27.29,78.2,15.82
2022-12-25 21:45:00,2022,12,25,21,49,0,-264.0,103.3,367.3,71.09,25.79,78.2,15.82
2022-12-25 21:50:00,2022,12,25,21,54,0,-279.3,92.6,371.9,69.02,20.79,78.92,11.95
2022-12-25 21:55:00,2022,12,25,21,59,0,-318.7,91.2,409.9,69.76,27.01,78.2,15.82
2022-12-25 22:00:00,2022,12,25,22,4,0,-356.3,52.4,408.7,69.76,27.01,78.2,15.82
2022-12-25 22:05:00,2022,12,25,22,9,0,-325.4,71.5,396.9,69.76,27.01,78.2,15.82
2022-12-25 22:10:00,2022,12,25,22,14,0,-323.2,72.0,395.2,69.76,27.01,78.2,15.82
2022-12-25 22:15:00,2022,12,25,22,19,0,-301.1,67.8,368.9,68.56,27.29,78.2,15.82
2022-12-25 22:20:00,2022,12,25,22,24,0,-283.8,51.2,335.0,68.56,27.29,78.2,15.82
2022-12-25 22:25:00,2022,12,25,22,29,0,-288.7,20.9,309.6,68.56,27.29,76.51,25.01
2022-12-25 22:30:00,2022,12,25,22,34,0,-272.5,33.1,305.6,69.76,27.01,70.51,38.03
2022-12-25 22:35:00,2022,12,25,22,39,0,-228.9,29.2,258.1,68.56,27.29,70.51,38.03
2022-12-25 22:40:00,2022,12,25,22,44,0,-248.2,69.5,317.7,69.76,27.01,65.6,22.83
2022-12-25 22:45:00,2022,12,25,22,49,0,-407.1,45.3,452.4,69.02,20.79,78.2,15.82
2022-12-25 22:50:00,2022,12,25,22,54,0,-462.2,57.0,519.2,69.46,23.7,65.6,22.83
2022-12-25 22:55:00,2022,12,25,22,59,0,-440.6,63.7,504.3,69.76,27.01,65.6,22.83
2022-12-25 23:00:00,2022,12,25,23,4,0,-456.5,74.8,531.3,69.46,23.7,65.6,22.83
2022-12-25 23:05:00,2022,12,25,23,9,0,-355.3,50.9,406.2,69.46,23.7,65.6,22.83
2022-12-25 23:10:00,2022,12,25,23,14,0,-243.0,41.4,284.4,68.56,27.29,65.6,22.83
2022-12-25 23:15:00,2022,12,25,23,19,0,-210.9,33.5,244.4,68.56,27.29,65.6,22.83
2022-12-25 23:20:00,2022,12,25,23,24,0,-190.0,28.4,218.4,69.3,16.03,65.6,22.83
2022-12-25 23:25:00,2022,12,25,23,29,0,-256.3,17.6,273.9,78.92,11.95,52.07,12.68
2022-12-25 23:30:00,2022,12,25,23,34,0,-202.0,15.1,217.1,78.92,11.95,52.07,12.68
2022-12-25 23:35:00,2022,12,25,23,39,0,-153.4,37.8,191.2,78.92,11.95,70.51,38.03
2022-12-25 23:40:00,2022,12,25,23,44,0,-86.5,46.7,133.2,67.52,12.09,70.51,38.03
2022-12-25 23:45:00,2022,12,25,23,49,0,-65.2,54.5,119.7,69.76,27.01,70.51,38.03
2022-12-25 23:50:00,2022,12,25,23,54,0,-91.2,57.7,148.9,78.92,11.95,70.51,38.03
2022-12-25 23:55:00,2022,12,25,23,59,0,-61.3,52.1,113.4,69.76,27.01,70.93,51.3
