date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-30 02:30:00,2024,6,30,2,34,0,-145.0,165.4,310.4,70.54,22.22,77.0,15.6
2024-06-30 02:35:00,2024,6,30,2,39,0,-120.1,196.6,316.7,69.3,16.03,77.0,15.6
2024-06-30 02:40:00,2024,6,30,2,44,0,-99.6,207.8,307.4,69.3,16.03,77.0,15.6
2024-06-30 02:45:00,2024,6,30,2,49,0,-106.7,220.4,327.1,70.54,22.22,76.51,25.01
2024-06-30 02:50:00,2024,6,30,2,54,0,-93.9,183.8,277.7,71.09,25.79,76.51,25.01
2024-06-30 02:55:00,2024,6,30,2,59,0,-89.2,147.9,237.1,69.3,16.03,76.51,25.01
2024-06-30 03:00:00,2024,6,30,3,4,0,-92.3,139.2,231.5,69.3,16.03,77.0,15.6
2024-06-30 03:05:00,2024,6,30,3,9,0,-103.8,137.3,241.1,69.3,16.03,77.0,15.6
2024-06-30 03:10:00,2024,6,30,3,14,0,-101.1,145.2,246.3,69.3,16.03,77.0,15.6
2024-06-30 03:15:00,2024,6,30,3,19,0,-103.2,149.2,252.4,69.3,16.03,77.0,15.6
2024-06-30 03:20:00,2024,6,30,3,24,0,-138.6,156.1,294.7,69.3,16.03,77.0,15.6
2024-06-30 03:25:00,2024,6,30,3,29,0,-140.4,157.7,298.1,69.3,16.03,77.0,15.6
2024-06-30 03:30:00,2024,6,30,3,34,0,-126.3,171.8,298.1,69.3,16.03,77.0,15.6
2024-06-30 03:35:00,2024,6,30,3,39,0,-106.7,183.3,290.0,70.54,22.22,77.0,15.6
2024-06-30 03:40:00,2024,6,30,3,44,0,-104.2,207.6,311.8,70.54,22.22,77.0,15.6
2024-06-30 03:45:00,2024,6,30,3,49,0,-72.6,205.7,278.3,70.54,22.22,77.0,15.6
2024-06-30 03:50:00,2024,6,30,3,54,0,-66.0,208.9,274.9,71.09,25.79,77.0,15.6
2024-06-30 03:55:00,2024,6,30,3,59,0,-107.3,145.9,253.2,70.93,51.3,77.0,15.6
2024-06-30 04:00:00,2024,6,30,4,4,0,-90.2,143.5,233.7,70.93,51.3,77.0,15.6
2024-06-30 04:05:00,2024,6,30,4,9,0,-108.1,131.2,239.3,70.93,51.3,77.0,15.6
2024-06-30 04:10:00,2024,6,30,4,14,0,-91.0,119.4,210.4,70.93,51.3,77.0,15.6
2024-06-30 04:15:00,2024,6,30,4,19,0,-93.2,121.3,214.5,70.93,51.3,78.2,15.82
2024-06-30 04:20:00,2024,6,30,4,24,0,-63.0,107.9,170.9,70.93,51.3,78.2,15.82
2024-06-30 04:25:00,2024,6,30,4,29,0,-54.3,109.5,163.8,70.93,51.3,78.2,15.82
2024-06-30 04:30:00,2024,6,30,4,34,0,-43.4,96.5,139.9,70.93,51.3,78.2,15.82
2024-06-30 04:35:00,2024,6,30,4,39,0,-31.7,94.8,126.5,70.93,51.3,78.2,15.82
2024-06-30 04:40:00,2024,6,30,4,44,0,-47.3,70.1,117.4,70.93,51.3,78.2,15.82
2024-06-30 04:45:00,2024,6,30,4,49,0,-25.2,60.0,85.2,74.5,19.2,78.2,15.82
2024-06-30 04:50:00,2024,6,30,4,54,0,-11.7,84.3,96.0,74.5,19.2,78.2,15.82
2024-06-30 04:55:00,2024,6,30,4,59,0,-31.0,68.1,99.1,74.5,19.2,78.2,15.82
2024-06-30 05:00:00,2024,6,30,5,4,0,-15.6,55.5,71.1,74.5,19.2,78.2,15.82
2024-06-30 05:05:00,2024,6,30,5,9,0,-37.2,50.1,87.3,74.5,19.2,78.2,15.82
2024-06-30 05:10:00,2024,6,30,5,14,0,-14.9,28.0,42.9,70.93,51.3,78.2,15.82
2024-06-30 05:15:00,2024,6,30,5,19,0,-34.8,67.6,102.4,74.5,19.2,78.2,15.82
2024-06-30 05:20:00,2024,6,30,5,24,0,-30.1,57.0,87.1,76.51,25.01,78.2,15.82
2024-06-30 05:25:00,2024,6,30,5,29,0,-17.2,36.8,54.0,74.5,19.2,78.2,15.82
2024-06-30 05:30:00,2024,6,30,5,34,0,-14.9,42.5,57.4,74.5,19.2,78.2,15.82
2024-06-30 05:35:00,2024,6,30,5,39,0,-3.9,30.7,34.6,70.93,51.3,78.2,15.82
2024-06-30 05:40:00,2024,6,30,5,44,0,-25.5,35.1,60.6,76.51,25.01,78.2,15.82
2024-06-30 05:45:00,2024,6,30,5,49,0,-18.4,33.7,52.1,76.51,25.01,69.46,23.7
2024-06-30 05:50:00,2024,6,30,5,54,0,7.9,45.7,37.8,62.15,16.61,77.0,15.6
2024-06-30 05:55:00,2024,6,30,5,59,0,-46.8,18.5,65.3,76.51,25.01,67.52,12.09
2024-06-30 06:00:00,2024,6,30,6,4,0,-17.0,41.9,58.9,71.09,25.79,78.92,11.95
2024-06-30 06:05:00,2024,6,30,6,9,0,-58.5,72.9,131.4,74.5,19.2,78.92,11.95
2024-06-30 06:10:00,2024,6,30,6,14,0,-34.1,77.1,111.2,74.5,19.2,78.2,15.82
2024-06-30 06:15:00,2024,6,30,6,19,0,-50.9,94.2,145.1,70.93,51.3,78.2,15.82
2024-06-30 06:20:00,2024,6,30,6,24,0,-67.2,111.0,178.2,76.51,25.01,78.2,15.82
2024-06-30 06:25:00,2024,6,30,6,29,0,-62.5,109.0,171.5,76.51,25.01,78.2,15.82
2024-06-30 06:30:00,2024,6,30,6,34,0,-56.4,83.4,139.8,76.51,25.01,78.92,11.95
2024-06-30 06:35:00,2024,6,30,6,39,0,-12.4,70.5,82.9,76.51,25.01,78.92,11.95
2024-06-30 06:40:00,2024,6,30,6,44,0,-24.2,86.6,110.8,70.93,51.3,78.92,11.95
2024-06-30 06:45:00,2024,6,30,6,49,0,-15.6,71.0,86.6,70.93,51.3,78.92,11.95
2024-06-30 06:50:00,2024,6,30,6,54,0,-7.5,54.5,62.0,77.0,15.6,78.92,11.95
2024-06-30 06:55:00,2024,6,30,6,59,0,-5.7,35.8,41.5,77.0,15.6,78.92,11.95
2024-06-30 07:00:00,2024,6,30,7,4,0,-9.2,19.9,29.1,78.2,15.82,74.5,19.2
2024-06-30 07:05:00,2024,6,30,7,9,0,-32.9,8.1,41.0,78.2,15.82,70.93,51.3
2024-06-30 07:10:00,2024,6,30,7,14,0,-31.2,15.6,46.8,78.2,15.82,70.93,51.3
2024-06-30 07:15:00,2024,6,30,7,19,0,-36.1,6.4,42.5,78.2,15.82,70.93,51.3
2024-06-30 07:20:00,2024,6,30,7,24,0,-46.9,3.9,50.8,78.2,15.82,62.15,16.61
2024-06-30 07:25:00,2024,6,30,7,29,0,-57.2,10.2,67.4,78.2,15.82,70.93,51.3
2024-06-30 07:30:00,2024,6,30,7,34,0,-36.3,20.5,56.8,78.92,11.95,76.51,25.01
2024-06-30 07:35:00,2024,6,30,7,39,0,-57.8,7.8,65.6,78.2,15.82,70.93,51.3
2024-06-30 07:40:00,2024,6,30,7,44,0,-30.5,13.0,43.5,78.2,15.82,76.51,25.01
2024-06-30 07:45:00,2024,6,30,7,49,0,-13.4,12.0,25.4,78.2,15.82,70.93,51.3
2024-06-30 07:50:00,2024,6,30,7,54,0,-18.6,20.4,39.0,78.2,15.82,76.51,25.01
2024-06-30 07:55:00,2024,6,30,7,59,0,-16.0,24.6,40.6,78.2,15.82,76.51,25.01
2024-06-30 08:00:00,2024,6,30,8,4,0,-18.9,23.4,42.3,78.2,15.82,76.51,25.01
2024-06-30 08:05:00,2024,6,30,8,9,0,-25.6,17.2,42.8,78.2,15.82,76.51,25.01
2024-06-30 08:10:00,2024,6,30,8,14,0,-26.1,12.9,39.0,78.2,15.82,76.51,25.01
2024-06-30 08:15:00,2024,6,30,8,19,0,-46.7,8.8,55.5,78.92,11.95,70.93,51.3
2024-06-30 08:20:00,2024,6,30,8,24,0,-72.8,29.7,102.5,78.92,11.95,76.51,25.01
2024-06-30 08:25:00,2024,6,30,8,29,0,-59.6,6.4,66.0,78.92,11.95,70.93,51.3
2024-06-30 08:30:00,2024,6,30,8,34,0,-78.0,55.3,133.3,78.92,11.95,76.51,25.01
2024-06-30 08:35:00,2024,6,30,8,39,0,-56.7,15.9,72.6,78.92,11.95,70.93,51.3
2024-06-30 08:40:00,2024,6,30,8,44,0,-43.6,22.8,66.4,78.92,11.95,76.51,25.01
2024-06-30 08:45:00,2024,6,30,8,49,0,-39.3,32.0,71.3,78.92,11.95,76.51,25.01
2024-06-30 08:50:00,2024,6,30,8,54,0,-50.0,39.1,89.1,78.92,11.95,76.51,25.01
2024-06-30 08:55:00,2024,6,30,8,59,0,-62.6,30.3,92.9,78.92,11.95,76.51,25.01
2024-06-30 09:00:00,2024,6,30,9,4,0,-73.4,22.6,96.0,78.92,11.95,70.93,51.3
2024-06-30 09:05:00,2024,6,30,9,9,0,-75.7,22.1,97.8,78.92,11.95,76.51,25.01
2024-06-30 09:10:00,2024,6,30,9,14,0,-78.7,32.1,110.8,78.92,11.95,76.51,25.01
2024-06-30 09:15:00,2024,6,30,9,19,0,-94.9,25.8,120.7,78.92,11.95,76.51,25.01
2024-06-30 09:20:00,2024,6,30,9,24,0,-109.2,29.0,138.2,78.92,11.95,76.51,25.01
2024-06-30 09:25:00,2024,6,30,9,29,0,-121.0,23.9,144.9,78.92,11.95,76.51,25.01
2024-06-30 09:30:00,2024,6,30,9,34,0,-70.2,48.6,118.8,78.92,11.95,76.51,25.01
2024-06-30 09:35:00,2024,6,30,9,39,0,-97.2,115.1,212.3,78.92,11.95,76.51,25.01
2024-06-30 09:40:00,2024,6,30,9,44,0,-40.2,144.7,184.9,78.92,11.95,77.0,15.6
2024-06-30 09:45:00,2024,6,30,9,49,0,-30.5,123.7,154.2,53.74,9.07,77.0,15.6
2024-06-30 09:50:00,2024,6,30,9,54,0,-34.1,126.0,160.1,53.74,9.07,76.51,25.01
2024-06-30 09:55:00,2024,6,30,9,59,0,-34.0,118.4,152.4,53.74,9.07,77.0,15.6
2024-06-30 10:00:00,2024,6,30,10,4,0,-29.2,115.5,144.7,53.74,9.07,76.51,25.01
2024-06-30 10:05:00,2024,6,30,10,9,0,-68.8,126.8,195.6,78.92,11.95,76.51,25.01
2024-06-30 10:10:00,2024,6,30,10,14,0,-108.2,158.6,266.8,78.92,11.95,76.51,25.01
2024-06-30 10:15:00,2024,6,30,10,19,0,-91.7,194.9,286.6,78.92,11.95,77.0,15.6
2024-06-30 10:20:00,2024,6,30,10,24,0,-39.5,233.3,272.8,78.92,11.95,76.51,25.01
2024-06-30 10:25:00,2024,6,30,10,29,0,-37.7,311.6,349.3,53.74,9.07,77.0,15.6
2024-06-30 10:30:00,2024,6,30,10,34,0,-44.8,323.2,368.0,53.74,9.07,77.0,15.6
2024-06-30 10:35:00,2024,6,30,10,39,0,-47.0,316.7,363.7,53.74,9.07,77.0,15.6
2024-06-30 10:40:00,2024,6,30,10,44,0,-50.5,362.9,413.4,59.21,5.25,77.0,15.6
2024-06-30 10:45:00,2024,6,30,10,49,0,-53.8,390.2,444.0,59.21,5.25,77.0,15.6
2024-06-30 10:50:00,2024,6,30,10,54,0,-56.2,362.4,418.6,61.08,4.84,78.2,15.82
2024-06-30 10:55:00,2024,6,30,10,59,0,-61.7,424.0,485.7,61.08,4.84,78.2,15.82
2024-06-30 11:00:00,2024,6,30,11,4,0,-70.3,414.5,484.8,61.08,4.84,78.2,15.82
2024-06-30 11:05:00,2024,6,30,11,9,0,-77.2,328.0,405.2,64.95,10.99,78.2,15.82
2024-06-30 11:10:00,2024,6,30,11,14,0,-78.2,357.4,435.6,64.95,10.99,78.92,11.95
2024-06-30 11:15:00,2024,6,30,11,19,0,-73.4,296.6,370.0,61.08,4.84,78.92,11.95
2024-06-30 11:20:00,2024,6,30,11,24,0,-68.9,272.1,341.0,61.08,4.84,78.92,11.95
2024-06-30 11:25:00,2024,6,30,11,29,0,-67.1,168.8,235.9,61.08,4.84,78.92,11.95
2024-06-30 11:30:00,2024,6,30,11,34,0,-64.9,98.8,163.7,61.08,4.84,76.51,25.01
2024-06-30 11:35:00,2024,6,30,11,39,0,-60.7,79.4,140.1,61.08,4.84,76.51,25.01
2024-06-30 11:40:00,2024,6,30,11,44,0,-100.5,69.4,169.9,78.92,11.95,76.51,25.01
2024-06-30 11:45:00,2024,6,30,11,49,0,-96.6,67.3,163.9,78.92,11.95,76.51,25.01
2024-06-30 11:50:00,2024,6,30,11,54,0,-88.3,71.8,160.1,78.92,11.95,76.51,25.01
2024-06-30 11:55:00,2024,6,30,11,59,0,-112.4,89.1,201.5,78.92,11.95,76.51,25.01
2024-06-30 12:00:00,2024,6,30,12,4,0,-96.6,109.2,205.8,78.92,11.95,76.51,25.01
2024-06-30 12:05:00,2024,6,30,12,9,0,-45.9,130.0,175.9,61.08,4.84,76.51,25.01
2024-06-30 12:10:00,2024,6,30,12,14,0,-45.1,110.5,155.6,78.92,11.95,76.51,25.01
2024-06-30 12:15:00,2024,6,30,12,19,0,-40.4,144.1,184.5,61.08,4.84,76.51,25.01
2024-06-30 12:20:00,2024,6,30,12,24,0,-39.0,140.4,179.4,61.08,4.84,76.51,25.01
2024-06-30 12:25:00,2024,6,30,12,29,0,-41.2,142.5,183.7,62.15,16.61,77.0,15.6
2024-06-30 12:30:00,2024,6,30,12,34,0,-47.2,185.7,232.9,62.15,16.61,76.51,25.01
2024-06-30 12:35:00,2024,6,30,12,39,0,-52.0,213.6,265.6,62.15,16.61,76.51,25.01
2024-06-30 12:40:00,2024,6,30,12,44,0,-54.4,254.8,309.2,62.15,16.61,76.51,25.01
2024-06-30 12:45:00,2024,6,30,12,49,0,-53.1,260.9,314.0,62.15,16.61,76.51,25.01
2024-06-30 12:50:00,2024,6,30,12,54,0,-54.2,245.6,299.8,62.15,16.61,76.51,25.01
2024-06-30 12:55:00,2024,6,30,12,59,0,-54.7,277.1,331.8,62.15,16.61,76.51,25.01
2024-06-30 13:00:00,2024,6,30,13,4,0,-55.7,282.8,338.5,62.15,16.61,74.5,19.2
2024-06-30 13:05:00,2024,6,30,13,9,0,-59.9,313.4,373.3,62.15,16.61,74.5,19.2
2024-06-30 13:10:00,2024,6,30,13,14,0,-63.2,310.1,373.3,62.15,16.61,74.5,19.2
2024-06-30 13:15:00,2024,6,30,13,19,0,-81.1,295.1,376.2,78.92,11.95,74.5,19.2
2024-06-30 13:20:00,2024,6,30,13,24,0,-87.1,285.4,372.5,78.92,11.95,74.5,19.2
2024-06-30 13:25:00,2024,6,30,13,29,0,-98.3,277.1,375.4,78.92,11.95,74.5,19.2
2024-06-30 13:30:00,2024,6,30,13,34,0,-128.1,277.9,406.0,78.92,11.95,71.09,25.79
2024-06-30 13:35:00,2024,6,30,13,39,0,-134.7,281.5,416.2,78.92,11.95,71.09,25.79
2024-06-30 13:40:00,2024,6,30,13,44,0,-133.7,262.9,396.6,78.92,11.95,71.09,25.79
2024-06-30 13:45:00,2024,6,30,13,49,0,-107.8,236.8,344.6,78.92,11.95,71.09,25.79
2024-06-30 13:50:00,2024,6,30,13,54,0,-98.1,242.4,340.5,78.92,11.95,71.09,25.79
2024-06-30 13:55:00,2024,6,30,13,59,0,-99.8,254.4,354.2,78.92,11.95,71.09,25.79
2024-06-30 14:00:00,2024,6,30,14,4,0,-88.6,252.4,341.0,78.92,11.95,71.09,25.79
2024-06-30 14:05:00,2024,6,30,14,9,0,-74.9,252.3,327.2,78.92,11.95,71.09,25.79
2024-06-30 14:10:00,2024,6,30,14,14,0,-72.6,270.9,343.5,78.92,11.95,71.09,25.79
2024-06-30 14:15:00,2024,6,30,14,19,0,-57.7,280.0,337.7,62.15,16.61,71.09,25.79
2024-06-30 14:20:00,2024,6,30,14,24,0,-59.9,308.0,367.9,62.15,16.61,71.09,25.79
2024-06-30 14:25:00,2024,6,30,14,29,0,-71.3,310.7,382.0,78.92,11.95,71.09,25.79
2024-06-30 14:30:00,2024,6,30,14,34,0,-82.8,355.6,438.4,78.92,11.95,70.54,22.22
2024-06-30 14:35:00,2024,6,30,14,39,0,-117.7,380.6,498.3,78.92,11.95,70.54,22.22
2024-06-30 14:40:00,2024,6,30,14,44,0,-145.6,388.6,534.2,78.92,11.95,70.54,22.22
2024-06-30 14:45:00,2024,6,30,14,49,0,-152.9,368.9,521.8,78.92,11.95,69.3,16.03
2024-06-30 14:50:00,2024,6,30,14,54,0,-165.0,377.1,542.1,78.92,11.95,69.3,16.03
2024-06-30 14:55:00,2024,6,30,14,59,0,-163.5,372.6,536.1,78.92,11.95,69.3,16.03
2024-06-30 15:00:00,2024,6,30,15,4,0,-169.2,373.8,543.0,78.92,11.95,69.3,16.03
2024-06-30 15:05:00,2024,6,30,15,9,0,-166.1,358.9,525.0,78.92,11.95,69.3,16.03
2024-06-30 15:10:00,2024,6,30,15,14,0,-170.2,357.8,528.0,78.92,11.95,69.3,16.03
2024-06-30 15:15:00,2024,6,30,15,19,0,-178.6,354.4,533.0,78.92,11.95,69.3,16.03
2024-06-30 15:20:00,2024,6,30,15,24,0,-196.4,375.1,571.5,78.92,11.95,69.02,20.79
2024-06-30 15:25:00,2024,6,30,15,29,0,-213.6,445.9,659.5,78.92,11.95,69.3,16.03
2024-06-30 15:30:00,2024,6,30,15,34,0,-214.5,351.2,565.7,78.92,11.95,67.52,12.09
2024-06-30 15:35:00,2024,6,30,15,39,0,-227.2,314.6,541.8,78.92,11.95,67.52,12.09
2024-06-30 15:40:00,2024,6,30,15,44,0,-254.5,284.5,539.0,78.92,11.95,71.09,25.79
2024-06-30 15:45:00,2024,6,30,15,49,0,-252.5,318.2,570.7,78.92,11.95,71.09,25.79
2024-06-30 15:50:00,2024,6,30,15,54,0,-275.2,357.4,632.6,78.92,11.95,69.66,18.94
2024-06-30 15:55:00,2024,6,30,15,59,0,-287.2,398.1,685.3,78.92,11.95,69.3,16.03
2024-06-30 16:00:00,2024,6,30,16,4,0,-300.8,400.8,701.6,78.92,11.95,69.3,16.03
2024-06-30 16:05:00,2024,6,30,16,9,0,-277.0,370.3,647.3,78.92,11.95,67.52,12.09
2024-06-30 16:10:00,2024,6,30,16,14,0,-231.2,354.5,585.7,78.92,11.95,70.93,51.3
2024-06-30 16:15:00,2024,6,30,16,19,0,-188.8,351.4,540.2,78.92,11.95,70.93,51.3
2024-06-30 16:20:00,2024,6,30,16,24,0,-172.2,283.9,456.1,78.92,11.95,67.52,12.09
2024-06-30 16:25:00,2024,6,30,16,29,0,-178.3,275.3,453.6,78.92,11.95,70.93,51.3
2024-06-30 16:30:00,2024,6,30,16,34,0,-167.5,316.7,484.2,78.92,11.95,70.93,51.3
2024-06-30 16:35:00,2024,6,30,16,39,0,-169.2,344.5,513.7,78.92,11.95,70.93,51.3
2024-06-30 16:40:00,2024,6,30,16,44,0,-156.1,354.6,510.7,78.92,11.95,70.93,51.3
2024-06-30 16:45:00,2024,6,30,16,49,0,-143.4,370.8,514.2,78.92,11.95,70.93,51.3
2024-06-30 16:50:00,2024,6,30,16,54,0,-133.2,383.9,517.1,78.92,11.95,70.93,51.3
2024-06-30 16:55:00,2024,6,30,16,59,0,-116.1,408.2,524.3,78.92,11.95,70.93,51.3
2024-06-30 17:00:00,2024,6,30,17,4,0,-90.2,362.2,452.4,78.92,11.95,70.93,51.3
2024-06-30 17:05:00,2024,6,30,17,9,0,-72.7,333.4,406.1,78.92,11.95,70.93,51.3
2024-06-30 17:10:00,2024,6,30,17,14,0,-65.8,313.2,379.0,78.92,11.95,70.93,51.3
2024-06-30 17:15:00,2024,6,30,17,19,0,-60.5,303.3,363.8,78.92,11.95,70.93,51.3
2024-06-30 17:20:00,2024,6,30,17,24,0,-44.1,262.5,306.6,62.15,16.61,70.93,51.3
2024-06-30 17:25:00,2024,6,30,17,29,0,-50.7,246.2,296.9,78.92,11.95,70.93,51.3
2024-06-30 17:30:00,2024,6,30,17,34,0,-46.5,241.1,287.6,62.15,16.61,70.93,51.3
2024-06-30 17:35:00,2024,6,30,17,39,0,-43.9,221.8,265.7,62.15,16.61,70.93,51.3
2024-06-30 17:40:00,2024,6,30,17,44,0,-40.9,188.1,229.0,62.15,16.61,70.93,51.3
2024-06-30 17:45:00,2024,6,30,17,49,0,-42.0,198.2,240.2,62.15,16.61,70.93,51.3
2024-06-30 17:50:00,2024,6,30,17,54,0,-43.7,186.8,230.5,62.15,16.61,70.93,51.3
2024-06-30 17:55:00,2024,6,30,17,59,0,-45.4,193.4,238.8,62.15,16.61,70.93,51.3
2024-06-30 18:00:00,2024,6,30,18,4,0,-46.0,170.5,216.5,62.15,16.61,77.0,15.6
2024-06-30 18:05:00,2024,6,30,18,9,0,-45.2,163.3,208.5,62.15,16.61,70.93,51.3
2024-06-30 18:10:00,2024,6,30,18,14,0,-43.6,170.1,213.7,62.15,16.61,77.0,15.6
2024-06-30 18:15:00,2024,6,30,18,19,0,-42.8,161.3,204.1,62.15,16.61,70.93,51.3
2024-06-30 18:20:00,2024,6,30,18,24,0,-42.9,151.9,194.8,62.15,16.61,70.93,51.3
2024-06-30 18:25:00,2024,6,30,18,29,0,-42.4,162.7,205.1,62.15,16.61,74.5,19.2
2024-06-30 18:30:00,2024,6,30,18,34,0,-41.4,155.5,196.9,62.15,16.61,74.5,19.2
2024-06-30 18:35:00,2024,6,30,18,39,0,-40.7,151.4,192.1,62.15,16.61,74.5,19.2
2024-06-30 18:40:00,2024,6,30,18,44,0,-41.2,154.8,196.0,62.15,16.61,74.5,19.2
2024-06-30 18:45:00,2024,6,30,18,49,0,-43.1,166.2,209.3,62.15,16.61,76.51,25.01
2024-06-30 18:50:00,2024,6,30,18,54,0,-46.4,157.2,203.6,62.15,16.61,76.51,25.01
2024-06-30 18:55:00,2024,6,30,18,59,0,-47.3,147.1,194.4,62.15,16.61,76.51,25.01
2024-06-30 19:00:00,2024,6,30,19,4,0,-47.4,149.3,196.7,62.15,16.61,76.51,25.01
2024-06-30 19:05:00,2024,6,30,19,9,0,-45.9,157.2,203.1,62.15,16.61,76.51,25.01
2024-06-30 19:10:00,2024,6,30,19,14,0,-45.3,165.7,211.0,62.15,16.61,77.0,15.6
2024-06-30 19:15:00,2024,6,30,19,19,0,-44.9,145.7,190.6,62.15,16.61,76.51,25.01
2024-06-30 19:20:00,2024,6,30,19,24,0,-45.9,152.6,198.5,62.15,16.61,76.51,25.01
2024-06-30 19:25:00,2024,6,30,19,29,0,-44.7,195.6,240.3,62.15,16.61,76.51,25.01
2024-06-30 19:30:00,2024,6,30,19,34,0,-40.0,185.5,225.5,62.15,16.61,77.0,15.6
2024-06-30 19:35:00,2024,6,30,19,39,0,-39.7,164.8,204.5,62.15,16.61,77.0,15.6
2024-06-30 19:40:00,2024,6,30,19,44,0,-42.4,163.0,205.4,62.15,16.61,77.0,15.6
2024-06-30 19:45:00,2024,6,30,19,49,0,-46.0,163.7,209.7,62.15,16.61,76.51,25.01
2024-06-30 19:50:00,2024,6,30,19,54,0,-50.3,175.3,225.6,62.15,16.61,76.51,25.01
2024-06-30 19:55:00,2024,6,30,19,59,0,-53.6,180.5,234.1,62.15,16.61,76.51,25.01
2024-06-30 20:00:00,2024,6,30,20,4,0,-52.2,160.3,212.5,62.15,16.61,76.51,25.01
2024-06-30 20:05:00,2024,6,30,20,9,0,-50.1,138.3,188.4,62.15,16.61,76.51,25.01
2024-06-30 20:10:00,2024,6,30,20,14,0,-48.8,153.4,202.2,62.15,16.61,76.51,25.01
2024-06-30 20:15:00,2024,6,30,20,19,0,-45.0,173.5,218.5,62.15,16.61,77.0,15.6
2024-06-30 20:20:00,2024,6,30,20,24,0,-42.4,168.3,210.7,62.15,16.61,77.0,15.6
2024-06-30 20:25:00,2024,6,30,20,29,0,-41.4,148.2,189.6,62.15,16.61,77.0,15.6
2024-06-30 20:30:00,2024,6,30,20,34,0,-40.7,139.2,179.9,62.15,16.61,77.0,15.6
2024-06-30 20:35:00,2024,6,30,20,39,0,-44.2,128.4,172.6,62.15,16.61,77.0,15.6
2024-06-30 20:40:00,2024,6,30,20,44,0,-46.0,135.4,181.4,62.15,16.61,77.0,15.6
2024-06-30 20:45:00,2024,6,30,20,49,0,-46.6,129.2,175.8,62.15,16.61,77.0,15.6
2024-06-30 20:50:00,2024,6,30,20,54,0,-45.4,131.1,176.5,62.15,16.61,77.0,15.6
2024-06-30 20:55:00,2024,6,30,20,59,0,-42.3,130.3,172.6,62.15,16.61,77.0,15.6
