date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-11 03:55:00,2024,4,11,3,59,0,-163.0,46.9,209.9,70.93,51.3,78.92,11.95
2024-04-11 04:00:00,2024,4,11,4,4,0,-147.8,40.1,187.9,70.93,51.3,78.92,11.95
2024-04-11 04:05:00,2024,4,11,4,9,0,-94.8,21.3,116.1,70.93,51.3,78.92,11.95
2024-04-11 04:10:00,2024,4,11,4,14,0,-115.5,16.7,132.2,70.93,51.3,78.92,11.95
2024-04-11 04:15:00,2024,4,11,4,19,0,-111.9,1.6,113.5,70.93,51.3,64.61,18.75
2024-04-11 04:20:00,2024,4,11,4,24,0,-103.4,-0.7,102.7,70.93,51.3,60.21,10.71
2024-04-11 04:25:00,2024,4,11,4,29,0,-84.2,-0.4,83.8,70.93,51.3,60.21,10.71
2024-04-11 04:30:00,2024,4,11,4,34,0,-67.2,2.1,69.3,70.93,51.3,60.21,10.71
2024-04-11 04:35:00,2024,4,11,4,39,0,-53.2,1.9,55.1,70.93,51.3,60.21,10.71
2024-04-11 04:40:00,2024,4,11,4,44,0,-46.8,3.2,50.0,77.0,15.6,60.21,10.71
2024-04-11 04:45:00,2024,4,11,4,49,0,-45.0,3.8,48.8,70.93,51.3,60.21,10.71
2024-04-11 04:50:00,2024,4,11,4,54,0,-40.8,6.5,47.3,76.51,25.01,78.92,11.95
2024-04-11 04:55:00,2024,4,11,4,59,0,-44.5,6.9,51.4,76.51,25.01,78.92,11.95
2024-04-11 05:00:00,2024,4,11,5,4,0,-43.4,6.4,49.8,76.51,25.01,69.46,23.7
2024-04-11 05:05:00,2024,4,11,5,9,0,-46.2,7.4,53.6,76.51,25.01,60.21,10.71
2024-04-11 05:10:00,2024,4,11,5,14,0,-47.1,9.2,56.3,76.51,25.01,69.46,23.7
2024-04-11 05:15:00,2024,4,11,5,19,0,-46.0,9.7,55.7,76.51,25.01,69.46,23.7
2024-04-11 05:20:00,2024,4,11,5,24,0,-44.8,9.1,53.9,76.51,25.01,60.21,10.71
2024-04-11 05:25:00,2024,4,11,5,29,0,-45.0,12.6,57.6,76.51,25.01,71.09,25.79
2024-04-11 05:30:00,2024,4,11,5,34,0,-51.0,22.1,73.1,76.51,25.01,71.09,25.79
2024-04-11 05:35:00,2024,4,11,5,39,0,-57.2,14.3,71.5,76.51,25.01,71.09,25.79
2024-04-11 05:40:00,2024,4,11,5,44,0,-54.0,14.8,68.8,76.51,25.01,71.09,25.79
2024-04-11 05:45:00,2024,4,11,5,49,0,-45.5,16.4,61.9,76.51,25.01,69.46,23.7
2024-04-11 05:50:00,2024,4,11,5,54,0,-44.8,15.4,60.2,76.51,25.01,69.46,23.7
2024-04-11 05:55:00,2024,4,11,5,59,0,-31.5,10.3,41.8,76.51,25.01,69.46,23.7
2024-04-11 06:00:00,2024,4,11,6,4,0,-80.5,19.7,100.2,76.51,25.01,69.46,23.7
2024-04-11 06:05:00,2024,4,11,6,9,0,-41.1,9.1,50.2,78.92,11.95,60.21,10.71
2024-04-11 06:10:00,2024,4,11,6,14,0,-30.5,6.3,36.8,76.51,25.01,60.21,10.71
2024-04-11 06:15:00,2024,4,11,6,19,0,-51.4,11.7,63.1,77.0,15.6,69.46,23.7
2024-04-11 06:20:00,2024,4,11,6,24,0,-48.4,12.4,60.8,77.0,15.6,69.46,23.7
2024-04-11 06:25:00,2024,4,11,6,29,0,-69.7,15.9,85.6,78.92,11.95,71.09,25.79
2024-04-11 06:30:00,2024,4,11,6,34,0,-44.5,6.0,50.5,78.92,11.95,60.21,10.71
2024-04-11 06:35:00,2024,4,11,6,39,0,-46.4,4.8,51.2,77.0,15.6,60.21,10.71
2024-04-11 06:40:00,2024,4,11,6,44,0,-44.5,4.7,49.2,76.51,25.01,60.21,10.71
2024-04-11 06:45:00,2024,4,11,6,49,0,-56.1,5.3,61.4,77.0,15.6,60.21,10.71
2024-04-11 06:50:00,2024,4,11,6,54,0,-51.8,3.6,55.4,76.51,25.01,60.21,10.71
2024-04-11 06:55:00,2024,4,11,6,59,0,-34.5,4.7,39.2,77.0,15.6,60.21,10.71
2024-04-11 07:00:00,2024,4,11,7,4,0,-36.9,5.1,42.0,76.51,25.01,60.21,10.71
2024-04-11 07:05:00,2024,4,11,7,9,0,-41.9,5.3,47.2,76.51,25.01,60.21,10.71
2024-04-11 07:10:00,2024,4,11,7,14,0,-32.0,3.9,35.9,76.51,25.01,60.21,10.71
2024-04-11 07:15:00,2024,4,11,7,19,0,-34.3,3.2,37.5,76.51,25.01,60.21,10.71
2024-04-11 07:20:00,2024,4,11,7,24,0,-28.8,2.9,31.7,76.51,25.01,60.21,10.71
2024-04-11 07:25:00,2024,4,11,7,29,0,-31.6,0.4,32.0,76.51,25.01,60.21,10.71
2024-04-11 07:30:00,2024,4,11,7,34,0,-32.3,-0.4,31.9,76.51,25.01,60.21,10.71
2024-04-11 07:35:00,2024,4,11,7,39,0,-37.0,-2.0,35.0,76.51,25.01,60.21,10.71
2024-04-11 07:40:00,2024,4,11,7,44,0,-34.6,-2.5,32.1,62.25,26.6,60.21,10.71
2024-04-11 07:45:00,2024,4,11,7,49,0,-33.3,-1.7,31.6,62.25,26.6,60.21,10.71
2024-04-11 07:50:00,2024,4,11,7,54,0,-33.4,-2.6,30.8,62.25,26.6,60.21,10.71
2024-04-11 07:55:00,2024,4,11,7,59,0,-36.7,-5.1,31.6,62.25,26.6,59.21,5.25
2024-04-11 08:00:00,2024,4,11,8,4,0,-38.9,-3.8,35.1,62.25,26.6,64.21,38.3
2024-04-11 08:05:00,2024,4,11,8,9,0,-44.3,-6.1,38.2,77.0,15.6,64.21,38.3
2024-04-11 08:10:00,2024,4,11,8,14,0,-41.3,-6.1,35.2,62.25,26.6,77.0,15.6
2024-04-11 08:15:00,2024,4,11,8,19,0,-47.1,-7.1,40.0,77.0,15.6,59.21,5.25
2024-04-11 08:20:00,2024,4,11,8,24,0,-41.9,-8.6,33.3,62.25,26.6,64.21,38.3
2024-04-11 08:25:00,2024,4,11,8,29,0,-42.8,-8.8,34.0,62.25,26.6,64.21,38.3
2024-04-11 08:30:00,2024,4,11,8,34,0,-43.9,-7.9,36.0,62.25,26.6,64.21,38.3
2024-04-11 08:35:00,2024,4,11,8,39,0,-46.3,-8.7,37.6,62.25,26.6,64.21,38.3
2024-04-11 08:40:00,2024,4,11,8,44,0,-44.6,-7.5,37.1,62.25,26.6,64.21,38.3
2024-04-11 08:45:00,2024,4,11,8,49,0,-45.4,-9.1,36.3,62.25,26.6,64.21,38.3
2024-04-11 08:50:00,2024,4,11,8,54,0,-44.7,-12.0,32.7,62.25,26.6,64.21,38.3
2024-04-11 08:55:00,2024,4,11,8,59,0,-48.2,-13.7,34.5,62.25,26.6,64.21,38.3
2024-04-11 09:00:00,2024,4,11,9,4,0,-49.6,-15.3,34.3,62.25,26.6,64.21,38.3
2024-04-11 09:05:00,2024,4,11,9,9,0,-48.3,-14.2,34.1,62.25,26.6,64.21,38.3
2024-04-11 09:10:00,2024,4,11,9,14,0,-49.0,-15.1,33.9,62.25,26.6,74.5,19.2
2024-04-11 09:15:00,2024,4,11,9,19,0,-50.2,-13.2,37.0,62.25,26.6,74.5,19.2
2024-04-11 09:20:00,2024,4,11,9,24,0,-51.8,-13.1,38.7,62.25,26.6,74.5,19.2
2024-04-11 09:25:00,2024,4,11,9,29,0,-52.3,-16.7,35.6,62.25,26.6,64.21,38.3
2024-04-11 09:30:00,2024,4,11,9,34,0,-52.9,-17.5,35.4,62.25,26.6,76.51,25.01
2024-04-11 09:35:00,2024,4,11,9,39,0,-52.9,-17.2,35.7,62.25,26.6,78.92,11.95
2024-04-11 09:40:00,2024,4,11,9,44,0,-51.7,-24.3,27.4,62.25,26.6,78.92,11.95
2024-04-11 09:45:00,2024,4,11,9,49,0,-49.8,-16.6,33.2,62.25,26.6,78.92,11.95
2024-04-11 09:50:00,2024,4,11,9,54,0,-51.3,-21.7,29.6,62.25,26.6,74.5,19.2
2024-04-11 09:55:00,2024,4,11,9,59,0,-54.0,-23.1,30.9,64.61,18.75,64.21,38.3
2024-04-11 10:00:00,2024,4,11,10,4,0,-51.7,-25.0,26.7,77.0,15.6,64.21,38.3
2024-04-11 10:05:00,2024,4,11,10,9,0,-52.1,-15.4,36.7,64.61,18.75,76.51,25.01
2024-04-11 10:10:00,2024,4,11,10,14,0,-53.9,-19.1,34.8,64.61,18.75,78.92,11.95
2024-04-11 10:15:00,2024,4,11,10,19,0,-53.4,-26.9,26.5,64.61,18.75,76.51,25.01
2024-04-11 10:20:00,2024,4,11,10,24,0,-52.9,-23.6,29.3,64.61,18.75,78.92,11.95
2024-04-11 10:25:00,2024,4,11,10,29,0,-52.3,-20.0,32.3,64.61,18.75,76.51,25.01
2024-04-11 10:30:00,2024,4,11,10,34,0,-50.1,0.3,50.4,64.61,18.75,78.92,11.95
2024-04-11 10:35:00,2024,4,11,10,39,0,-49.5,22.7,72.2,64.61,18.75,78.92,11.95
2024-04-11 10:40:00,2024,4,11,10,44,0,-47.7,12.6,60.3,64.61,18.75,78.92,11.95
2024-04-11 10:45:00,2024,4,11,10,49,0,-49.9,16.7,66.6,64.61,18.75,78.92,11.95
2024-04-11 10:50:00,2024,4,11,10,54,0,-51.0,-6.9,44.1,64.61,18.75,78.92,11.95
2024-04-11 10:55:00,2024,4,11,10,59,0,-49.8,-13.6,36.2,62.07,9.11,76.51,25.01
2024-04-11 11:00:00,2024,4,11,11,4,0,-48.7,6.2,54.9,61.08,4.84,76.51,25.01
2024-04-11 11:05:00,2024,4,11,11,9,0,-49.1,8.0,57.1,61.08,4.84,76.51,25.01
2024-04-11 11:10:00,2024,4,11,11,14,0,-51.9,0.0,51.9,61.08,4.84,76.51,25.01
2024-04-11 11:15:00,2024,4,11,11,19,0,-53.4,-6.9,46.5,61.08,4.84,76.51,25.01
2024-04-11 11:20:00,2024,4,11,11,24,0,-56.4,-13.7,42.7,61.08,4.84,76.51,25.01
2024-04-11 11:25:00,2024,4,11,11,29,0,-55.7,-19.0,36.7,61.08,4.84,76.51,25.01
2024-04-11 11:30:00,2024,4,11,11,34,0,-53.9,-21.6,32.3,61.08,4.84,51.45,23.13
2024-04-11 11:35:00,2024,4,11,11,39,0,-51.6,-14.9,36.7,61.08,4.84,76.51,25.01
2024-04-11 11:40:00,2024,4,11,11,44,0,-49.5,-10.3,39.2,61.08,4.84,76.51,25.01
2024-04-11 11:45:00,2024,4,11,11,49,0,-48.3,0.1,48.4,61.08,4.84,76.51,25.01
2024-04-11 11:50:00,2024,4,11,11,54,0,-50.4,-2.5,47.9,61.08,4.84,76.51,25.01
2024-04-11 11:55:00,2024,4,11,11,59,0,-52.5,-1.7,50.8,64.21,38.3,76.51,25.01
2024-04-11 12:00:00,2024,4,11,12,4,0,-56.3,-9.8,46.5,64.21,38.3,76.51,25.01
2024-04-11 12:05:00,2024,4,11,12,9,0,-55.5,-15.1,40.4,64.21,38.3,51.45,23.13
2024-04-11 12:10:00,2024,4,11,12,14,0,-53.4,-11.0,42.4,64.21,38.3,76.51,25.01
2024-04-11 12:15:00,2024,4,11,12,19,0,-52.8,-9.9,42.9,64.21,38.3,76.51,25.01
2024-04-11 12:20:00,2024,4,11,12,24,0,-51.5,-6.8,44.7,64.21,38.3,76.51,25.01
2024-04-11 12:25:00,2024,4,11,12,29,0,-52.3,0.2,52.5,64.21,38.3,76.51,25.01
2024-04-11 12:30:00,2024,4,11,12,34,0,-52.7,2.9,55.6,64.21,38.3,76.51,25.01
2024-04-11 12:35:00,2024,4,11,12,39,0,-52.3,6.0,58.3,64.21,38.3,76.51,25.01
2024-04-11 12:40:00,2024,4,11,12,44,0,-53.5,10.5,64.0,64.21,38.3,76.51,25.01
2024-04-11 12:45:00,2024,4,11,12,49,0,-53.0,9.3,62.3,64.21,38.3,76.51,25.01
2024-04-11 12:50:00,2024,4,11,12,54,0,-50.9,18.3,69.2,64.21,38.3,76.51,25.01
2024-04-11 12:55:00,2024,4,11,12,59,0,-47.6,29.4,77.0,64.21,38.3,76.51,25.01
2024-04-11 13:00:00,2024,4,11,13,4,0,-51.5,32.0,83.5,64.21,38.3,76.51,25.01
2024-04-11 13:05:00,2024,4,11,13,9,0,-57.7,36.9,94.6,64.21,38.3,76.51,25.01
2024-04-11 13:10:00,2024,4,11,13,14,0,-65.3,35.1,100.4,64.21,38.3,76.51,25.01
2024-04-11 13:15:00,2024,4,11,13,19,0,-69.2,32.6,101.8,64.21,38.3,78.92,11.95
2024-04-11 13:20:00,2024,4,11,13,24,0,-66.3,35.0,101.3,64.21,38.3,78.92,11.95
2024-04-11 13:25:00,2024,4,11,13,29,0,-64.3,24.2,88.5,64.21,38.3,78.92,11.95
2024-04-11 13:30:00,2024,4,11,13,34,0,-59.3,27.6,86.9,64.21,38.3,78.92,11.95
2024-04-11 13:35:00,2024,4,11,13,39,0,-51.3,30.1,81.4,64.21,38.3,76.51,25.01
2024-04-11 13:40:00,2024,4,11,13,44,0,-41.4,64.4,105.8,64.21,38.3,76.51,25.01
2024-04-11 13:45:00,2024,4,11,13,49,0,-45.6,77.7,123.3,64.21,38.3,76.51,25.01
2024-04-11 13:50:00,2024,4,11,13,54,0,-49.9,94.3,144.2,64.21,38.3,76.51,25.01
2024-04-11 13:55:00,2024,4,11,13,59,0,-49.8,91.6,141.4,64.21,38.3,76.51,25.01
2024-04-11 14:00:00,2024,4,11,14,4,0,-48.7,85.9,134.6,64.21,38.3,77.0,15.6
2024-04-11 14:05:00,2024,4,11,14,9,0,-48.4,58.5,106.9,64.21,38.3,76.51,25.01
2024-04-11 14:10:00,2024,4,11,14,14,0,-54.7,75.8,130.5,64.21,38.3,76.51,25.01
2024-04-11 14:15:00,2024,4,11,14,19,0,-56.6,73.9,130.5,64.21,38.3,77.0,15.6
2024-04-11 14:20:00,2024,4,11,14,24,0,-49.7,49.1,98.8,64.21,38.3,76.51,25.01
2024-04-11 14:25:00,2024,4,11,14,29,0,-43.4,57.8,101.2,64.21,38.3,74.5,19.2
2024-04-11 14:30:00,2024,4,11,14,34,0,-41.3,46.6,87.9,64.21,38.3,74.5,19.2
2024-04-11 14:35:00,2024,4,11,14,39,0,-44.9,53.5,98.4,64.21,38.3,74.5,19.2
2024-04-11 14:40:00,2024,4,11,14,44,0,-48.7,44.4,93.1,64.21,38.3,74.5,19.2
2024-04-11 14:45:00,2024,4,11,14,49,0,-51.7,39.4,91.1,64.21,38.3,76.51,25.01
2024-04-11 14:50:00,2024,4,11,14,54,0,-53.0,38.7,91.7,64.21,38.3,76.51,25.01
2024-04-11 14:55:00,2024,4,11,14,59,0,-49.2,39.1,88.3,64.21,38.3,76.51,25.01
2024-04-11 15:00:00,2024,4,11,15,4,0,-43.2,53.7,96.9,64.21,38.3,76.51,25.01
2024-04-11 15:05:00,2024,4,11,15,9,0,-38.6,45.2,83.8,64.21,38.3,76.51,25.01
2024-04-11 15:10:00,2024,4,11,15,14,0,-35.1,41.6,76.7,64.21,38.3,76.51,25.01
2024-04-11 15:15:00,2024,4,11,15,19,0,-39.7,45.6,85.3,64.21,38.3,74.5,19.2
2024-04-11 15:20:00,2024,4,11,15,24,0,-39.0,39.8,78.8,64.21,38.3,76.51,25.01
2024-04-11 15:25:00,2024,4,11,15,29,0,-36.0,47.6,83.6,64.21,38.3,74.5,19.2
2024-04-11 15:30:00,2024,4,11,15,34,0,-29.3,56.5,85.8,64.21,38.3,74.5,19.2
2024-04-11 15:35:00,2024,4,11,15,39,0,-21.4,63.5,84.9,64.21,38.3,74.5,19.2
2024-04-11 15:40:00,2024,4,11,15,44,0,-23.5,73.1,96.6,64.21,38.3,74.5,19.2
2024-04-11 15:45:00,2024,4,11,15,49,0,-22.8,65.8,88.6,64.21,38.3,74.5,19.2
2024-04-11 15:50:00,2024,4,11,15,54,0,-24.9,65.0,89.9,64.21,38.3,74.5,19.2
2024-04-11 15:55:00,2024,4,11,15,59,0,-26.0,63.1,89.1,64.21,38.3,74.5,19.2
2024-04-11 16:00:00,2024,4,11,16,4,0,-29.5,64.5,94.0,64.21,38.3,74.5,19.2
2024-04-11 16:05:00,2024,4,11,16,9,0,-28.9,63.6,92.5,64.21,38.3,74.5,19.2
2024-04-11 16:10:00,2024,4,11,16,14,0,-20.9,74.5,95.4,64.21,38.3,74.5,19.2
2024-04-11 16:15:00,2024,4,11,16,19,0,-21.0,60.4,81.4,64.21,38.3,74.5,19.2
2024-04-11 16:20:00,2024,4,11,16,24,0,-21.4,59.0,80.4,64.21,38.3,74.5,19.2
2024-04-11 16:25:00,2024,4,11,16,29,0,-22.6,49.4,72.0,64.21,38.3,74.5,19.2
2024-04-11 16:30:00,2024,4,11,16,34,0,-19.3,55.0,74.3,64.21,38.3,74.5,19.2
2024-04-11 16:35:00,2024,4,11,16,39,0,-19.3,59.3,78.6,64.21,38.3,74.5,19.2
2024-04-11 16:40:00,2024,4,11,16,44,0,-16.3,48.0,64.3,64.21,38.3,74.5,19.2
2024-04-11 16:45:00,2024,4,11,16,49,0,-8.0,52.1,60.1,64.21,38.3,74.5,19.2
2024-04-11 16:50:00,2024,4,11,16,54,0,-1.1,66.2,67.3,64.21,38.3,74.5,19.2
2024-04-11 16:55:00,2024,4,11,16,59,0,-3.9,54.1,58.0,64.21,38.3,74.5,19.2
2024-04-11 17:00:00,2024,4,11,17,4,0,-3.2,70.2,73.4,64.21,38.3,74.5,19.2
2024-04-11 17:05:00,2024,4,11,17,9,0,-1.9,82.9,84.8,51.45,23.13,74.5,19.2
2024-04-11 17:10:00,2024,4,11,17,14,0,-1.2,80.3,81.5,51.45,23.13,70.93,51.3
2024-04-11 17:15:00,2024,4,11,17,19,0,-0.6,84.5,85.1,51.45,23.13,70.93,51.3
2024-04-11 17:20:00,2024,4,11,17,24,0,-1.4,92.9,94.3,51.45,23.13,70.93,51.3
2024-04-11 17:25:00,2024,4,11,17,29,0,-1.1,82.5,83.6,51.45,23.13,70.93,51.3
2024-04-11 17:30:00,2024,4,11,17,34,0,-2.1,80.2,82.3,51.45,23.13,70.93,51.3
2024-04-11 17:35:00,2024,4,11,17,39,0,-3.7,65.4,69.1,53.74,9.07,70.93,51.3
2024-04-11 17:40:00,2024,4,11,17,44,0,-7.3,63.1,70.4,64.21,38.3,74.5,19.2
2024-04-11 17:45:00,2024,4,11,17,49,0,-8.6,58.7,67.3,64.21,38.3,74.5,19.2
2024-04-11 17:50:00,2024,4,11,17,54,0,-11.7,52.3,64.0,64.21,38.3,74.5,19.2
2024-04-11 17:55:00,2024,4,11,17,59,0,-7.5,47.2,54.7,64.21,38.3,74.5,19.2
2024-04-11 18:00:00,2024,4,11,18,4,0,-10.0,41.7,51.7,64.21,38.3,74.5,19.2
2024-04-11 18:05:00,2024,4,11,18,9,0,-7.2,35.4,42.6,64.21,38.3,74.5,19.2
2024-04-11 18:10:00,2024,4,11,18,14,0,-7.7,32.7,40.4,64.21,38.3,74.5,19.2
2024-04-11 18:15:00,2024,4,11,18,19,0,-3.2,30.3,33.5,53.74,9.07,74.5,19.2
2024-04-11 18:20:00,2024,4,11,18,24,0,-2.4,35.9,38.3,53.74,9.07,74.5,19.2
2024-04-11 18:25:00,2024,4,11,18,29,0,-3.2,35.2,38.4,53.74,9.07,74.5,19.2
2024-04-11 18:30:00,2024,4,11,18,34,0,-6.1,33.1,39.2,64.21,38.3,74.5,19.2
2024-04-11 18:35:00,2024,4,11,18,39,0,-8.2,22.2,30.4,64.21,38.3,76.51,25.01
2024-04-11 18:40:00,2024,4,11,18,44,0,-4.6,21.7,26.3,64.21,38.3,76.51,25.01
2024-04-11 18:45:00,2024,4,11,18,49,0,-2.5,23.2,25.7,53.74,9.07,74.5,19.2
2024-04-11 18:50:00,2024,4,11,18,54,0,-2.1,25.6,27.7,53.74,9.07,74.5,19.2
2024-04-11 18:55:00,2024,4,11,18,59,0,-3.8,22.1,25.9,64.21,38.3,74.5,19.2
2024-04-11 19:00:00,2024,4,11,19,4,0,-4.2,18.3,22.5,64.21,38.3,77.0,15.6
2024-04-11 19:05:00,2024,4,11,19,9,0,-2.2,15.5,17.7,64.21,38.3,74.5,19.2
2024-04-11 19:10:00,2024,4,11,19,14,0,-4.6,9.5,14.1,76.51,25.01,71.09,25.79
2024-04-11 19:15:00,2024,4,11,19,19,0,-1.8,16.8,18.6,64.21,38.3,76.51,25.01
2024-04-11 19:20:00,2024,4,11,19,24,0,-7.7,26.1,33.8,78.92,11.95,77.0,15.6
2024-04-11 19:25:00,2024,4,11,19,29,0,-5.8,16.3,22.1,78.92,11.95,76.51,25.01
2024-04-11 19:30:00,2024,4,11,19,34,0,-9.7,10.7,20.4,74.5,19.2,70.93,51.3
2024-04-11 19:35:00,2024,4,11,19,39,0,-3.1,14.6,17.7,74.5,19.2,70.93,51.3
2024-04-11 19:40:00,2024,4,11,19,44,0,-3.9,12.9,16.8,71.09,25.79,70.93,51.3
2024-04-11 19:45:00,2024,4,11,19,49,0,-7.7,12.0,19.7,71.09,25.79,70.93,51.3
2024-04-11 19:50:00,2024,4,11,19,54,0,-9.2,12.8,22.0,71.09,25.79,70.93,51.3
2024-04-11 19:55:00,2024,4,11,19,59,0,-6.4,13.4,19.8,71.09,25.79,78.92,11.95
2024-04-11 20:00:00,2024,4,11,20,4,0,-5.3,8.2,13.5,74.5,19.2,78.92,11.95
2024-04-11 20:05:00,2024,4,11,20,9,0,-7.0,9.5,16.5,71.09,25.79,78.92,11.95
2024-04-11 20:10:00,2024,4,11,20,14,0,-12.2,0.7,12.9,76.51,25.01,54.61,18.82
2024-04-11 20:15:00,2024,4,11,20,19,0,-31.6,2.2,33.8,76.51,25.01,71.09,25.79
2024-04-11 20:20:00,2024,4,11,20,24,0,-34.1,6.5,40.6,76.51,25.01,71.09,25.79
2024-04-11 20:25:00,2024,4,11,20,29,0,-18.1,6.7,24.8,76.51,25.01,71.09,25.79
2024-04-11 20:30:00,2024,4,11,20,34,0,-11.3,1.0,12.3,76.51,25.01,53.74,9.07
2024-04-11 20:35:00,2024,4,11,20,39,0,-16.5,-0.9,15.6,74.5,19.2,51.45,23.13
2024-04-11 20:40:00,2024,4,11,20,44,0,-14.8,-1.2,13.6,78.92,11.95,59.21,5.25
2024-04-11 20:45:00,2024,4,11,20,49,0,-15.3,0.2,15.5,70.93,51.3,64.61,18.75
2024-04-11 20:50:00,2024,4,11,20,54,0,-13.7,0.4,14.1,70.93,51.3,64.61,18.75
