date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-11 21:05:00,2024,7,11,21,9,0,19.6,100.9,81.3,74.5,19.2,69.66,18.94
2024-07-11 21:10:00,2024,7,11,21,14,0,21.6,105.7,84.1,77.0,15.6,69.3,16.03
2024-07-11 21:15:00,2024,7,11,21,19,0,30.1,114.8,84.7,77.0,15.6,70.93,51.3
2024-07-11 21:20:00,2024,7,11,21,24,0,26.9,103.5,76.6,68.56,27.29,70.93,51.3
2024-07-11 21:25:00,2024,7,11,21,29,0,36.3,89.0,52.7,51.45,23.13,70.93,51.3
2024-07-11 21:30:00,2024,7,11,21,34,0,11.8,89.6,77.8,68.56,27.29,70.93,51.3
2024-07-11 21:35:00,2024,7,11,21,39,0,-0.5,79.0,79.5,68.56,27.29,70.93,51.3
2024-07-11 21:40:00,2024,7,11,21,44,0,-1.9,104.1,106.0,68.56,27.29,70.93,51.3
2024-07-11 21:45:00,2024,7,11,21,49,0,-1.3,87.4,88.7,68.56,27.29,70.93,51.3
2024-07-11 21:50:00,2024,7,11,21,54,0,-1.5,70.4,71.9,68.56,27.29,70.93,51.3
2024-07-11 21:55:00,2024,7,11,21,59,0,11.8,57.2,45.4,67.52,12.09,70.93,51.3
2024-07-11 22:00:00,2024,7,11,22,4,0,10.0,50.1,40.1,68.02,23.53,69.3,16.03
2024-07-11 22:05:00,2024,7,11,22,9,0,-8.6,55.1,63.7,67.52,12.09,69.66,18.94
2024-07-11 22:10:00,2024,7,11,22,14,0,-3.8,36.5,40.3,67.52,12.09,78.2,15.82
2024-07-11 22:15:00,2024,7,11,22,19,0,-19.2,38.0,57.2,68.02,23.53,78.92,11.95
2024-07-11 22:20:00,2024,7,11,22,24,0,-33.1,38.1,71.2,68.56,27.29,78.92,11.95
2024-07-11 22:25:00,2024,7,11,22,29,0,-32.4,38.5,70.9,68.02,23.53,78.92,11.95
2024-07-11 22:30:00,2024,7,11,22,34,0,-32.7,36.7,69.4,68.56,27.29,78.92,11.95
2024-07-11 22:35:00,2024,7,11,22,39,0,-41.1,33.7,74.8,68.56,27.29,78.92,11.95
2024-07-11 22:40:00,2024,7,11,22,44,0,-43.1,35.3,78.4,68.56,27.29,78.92,11.95
2024-07-11 22:45:00,2024,7,11,22,49,0,-48.2,40.4,88.6,69.02,20.79,78.92,11.95
2024-07-11 22:50:00,2024,7,11,22,54,0,-42.4,43.7,86.1,67.52,12.09,78.92,11.95
2024-07-11 22:55:00,2024,7,11,22,59,0,-40.1,42.7,82.8,67.52,12.09,78.92,11.95
2024-07-11 23:00:00,2024,7,11,23,4,0,-46.2,46.4,92.6,71.09,25.79,78.92,11.95
2024-07-11 23:05:00,2024,7,11,23,9,0,-60.0,57.6,117.6,71.09,25.79,78.92,11.95
2024-07-11 23:10:00,2024,7,11,23,14,0,-43.6,63.6,107.2,71.09,25.79,78.92,11.95
2024-07-11 23:15:00,2024,7,11,23,19,0,-51.8,69.9,121.7,71.09,25.79,78.92,11.95
2024-07-11 23:20:00,2024,7,11,23,24,0,-39.4,73.1,112.5,71.09,25.79,78.92,11.95
2024-07-11 23:25:00,2024,7,11,23,29,0,-29.4,72.8,102.2,69.3,16.03,78.92,11.95
2024-07-11 23:30:00,2024,7,11,23,34,0,-34.4,73.0,107.4,69.76,27.01,78.92,11.95
2024-07-11 23:35:00,2024,7,11,23,39,0,-69.8,70.7,140.5,71.09,25.79,78.92,11.95
2024-07-11 23:40:00,2024,7,11,23,44,0,-67.1,67.3,134.4,71.09,25.79,78.92,11.95
2024-07-11 23:45:00,2024,7,11,23,49,0,-65.7,62.3,128.0,70.54,22.22,78.92,11.95
2024-07-11 23:50:00,2024,7,11,23,54,0,-73.1,63.5,136.6,70.54,22.22,78.92,11.95
2024-07-11 23:55:00,2024,7,11,23,59,0,-63.3,66.7,130.0,70.54,22.22,78.92,11.95
