date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-30 21:00:00,2024,4,30,21,4,0,-203.0,127.6,330.6,65.9,26.41,64.21,38.3
2024-04-30 21:05:00,2024,4,30,21,9,0,-215.4,114.8,330.2,65.9,26.41,64.21,38.3
2024-04-30 21:10:00,2024,4,30,21,14,0,-238.5,139.9,378.4,66.4,16.98,64.21,38.3
2024-04-30 21:15:00,2024,4,30,21,19,0,-233.4,88.1,321.5,66.4,16.98,64.21,38.3
2024-04-30 21:20:00,2024,4,30,21,24,0,-273.0,73.1,346.1,66.11,12.5,76.51,25.01
2024-04-30 21:25:00,2024,4,30,21,29,0,-183.9,71.1,255.0,64.95,10.99,70.93,51.3
2024-04-30 21:30:00,2024,4,30,21,34,0,-244.4,79.6,324.0,64.95,10.99,76.51,25.01
2024-04-30 21:35:00,2024,4,30,21,39,0,-385.8,98.1,483.9,65.9,26.41,78.2,15.82
2024-04-30 21:40:00,2024,4,30,21,44,0,-535.2,135.3,670.5,65.9,26.41,77.0,15.6
2024-04-30 21:45:00,2024,4,30,21,49,0,-483.0,155.5,638.5,66.11,12.5,78.2,15.82
2024-04-30 21:50:00,2024,4,30,21,54,0,-549.6,159.3,708.9,66.9,24.08,78.92,11.95
2024-04-30 21:55:00,2024,4,30,21,59,0,-678.8,163.6,842.4,65.9,26.41,78.92,11.95
2024-04-30 22:00:00,2024,4,30,22,4,0,-525.4,152.4,677.8,68.56,27.29,78.92,11.95
2024-04-30 22:05:00,2024,4,30,22,9,0,-543.7,153.1,696.8,66.4,16.98,78.92,11.95
2024-04-30 22:10:00,2024,4,30,22,14,0,-592.2,163.0,755.2,69.46,23.7,78.92,11.95
2024-04-30 22:15:00,2024,4,30,22,19,0,-604.4,146.2,750.6,69.66,18.94,78.92,11.95
2024-04-30 22:20:00,2024,4,30,22,24,0,-627.7,142.7,770.4,71.09,25.79,78.92,11.95
2024-04-30 22:25:00,2024,4,30,22,29,0,-672.3,136.3,808.6,69.76,27.01,78.92,11.95
2024-04-30 22:30:00,2024,4,30,22,34,0,-669.2,138.7,807.9,69.76,27.01,78.92,11.95
2024-04-30 22:35:00,2024,4,30,22,39,0,-642.9,120.9,763.8,69.76,27.01,78.92,11.95
2024-04-30 22:40:00,2024,4,30,22,44,0,-609.7,120.4,730.1,68.56,27.29,78.2,15.82
2024-04-30 22:45:00,2024,4,30,22,49,0,-673.6,127.3,800.9,68.35,18.82,78.92,11.95
2024-04-30 22:50:00,2024,4,30,22,54,0,-576.0,138.1,714.1,67.84,20.42,78.2,15.82
2024-04-30 22:55:00,2024,4,30,22,59,0,-449.9,122.0,571.9,66.4,16.98,76.51,25.01
2024-04-30 23:00:00,2024,4,30,23,4,0,-333.4,122.1,455.5,66.9,24.08,78.2,15.82
2024-04-30 23:05:00,2024,4,30,23,9,0,-294.8,122.4,417.2,66.9,24.08,78.2,15.82
2024-04-30 23:10:00,2024,4,30,23,14,0,-267.4,109.2,376.6,66.9,24.08,78.92,11.95
2024-04-30 23:15:00,2024,4,30,23,19,0,-288.3,112.5,400.8,66.9,24.08,78.92,11.95
2024-04-30 23:20:00,2024,4,30,23,24,0,-281.2,96.6,377.8,67.52,12.09,78.92,11.95
2024-04-30 23:25:00,2024,4,30,23,29,0,-274.9,103.0,377.9,68.35,18.82,78.92,11.95
2024-04-30 23:30:00,2024,4,30,23,34,0,-219.3,76.1,295.4,71.09,25.79,78.92,11.95
2024-04-30 23:35:00,2024,4,30,23,39,0,-267.5,64.9,332.4,68.35,18.82,78.92,11.95
2024-04-30 23:40:00,2024,4,30,23,44,0,-307.2,81.7,388.9,66.9,24.08,78.92,11.95
2024-04-30 23:45:00,2024,4,30,23,49,0,-341.5,72.7,414.2,68.02,23.53,78.92,11.95
2024-04-30 23:50:00,2024,4,30,23,54,0,-404.6,87.4,492.0,66.11,12.5,78.92,11.95
2024-04-30 23:55:00,2024,4,30,23,59,0,-381.6,90.3,471.9,66.4,16.98,78.92,11.95
