date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-27 21:00:00,2024,5,27,21,4,0,-57.4,16.9,74.3,78.92,11.95,69.46,23.7
2024-05-27 21:05:00,2024,5,27,21,9,0,-60.1,13.7,73.8,78.92,11.95,64.21,38.3
2024-05-27 21:10:00,2024,5,27,21,14,0,-60.6,13.2,73.8,78.92,11.95,64.21,38.3
2024-05-27 21:15:00,2024,5,27,21,19,0,-53.8,14.2,68.0,78.92,11.95,64.21,38.3
2024-05-27 21:20:00,2024,5,27,21,24,0,-51.6,16.5,68.1,78.92,11.95,64.21,38.3
2024-05-27 21:25:00,2024,5,27,21,29,0,-47.1,17.2,64.3,78.92,11.95,64.21,38.3
2024-05-27 21:30:00,2024,5,27,21,34,0,-42.3,17.4,59.7,78.92,11.95,64.21,38.3
2024-05-27 21:35:00,2024,5,27,21,39,0,-41.5,15.4,56.9,71.09,25.79,64.21,38.3
2024-05-27 21:40:00,2024,5,27,21,44,0,-43.9,15.1,59.0,71.09,25.79,64.21,38.3
2024-05-27 21:45:00,2024,5,27,21,49,0,-48.4,9.3,57.7,71.09,25.79,64.21,38.3
2024-05-27 21:50:00,2024,5,27,21,54,0,-48.3,8.7,57.0,70.93,51.3,64.21,38.3
2024-05-27 21:55:00,2024,5,27,21,59,0,-41.0,8.4,49.4,78.2,15.82,64.21,38.3
2024-05-27 22:00:00,2024,5,27,22,4,0,-58.4,23.5,81.9,70.93,51.3,64.21,38.3
2024-05-27 22:05:00,2024,5,27,22,9,0,-75.4,38.4,113.8,70.93,51.3,64.21,38.3
2024-05-27 22:10:00,2024,5,27,22,14,0,-87.1,22.5,109.6,69.02,20.79,64.21,38.3
2024-05-27 22:15:00,2024,5,27,22,19,0,-84.2,13.4,97.6,69.3,16.03,64.21,38.3
2024-05-27 22:20:00,2024,5,27,22,24,0,-115.6,11.4,127.0,69.46,23.7,64.21,38.3
2024-05-27 22:25:00,2024,5,27,22,29,0,-156.1,1.3,157.4,70.54,22.22,53.74,9.07
2024-05-27 22:30:00,2024,5,27,22,34,0,-142.1,4.7,146.8,69.76,27.01,64.21,38.3
2024-05-27 22:35:00,2024,5,27,22,39,0,-183.6,19.8,203.4,71.09,25.79,64.21,38.3
2024-05-27 22:40:00,2024,5,27,22,44,0,-165.4,14.3,179.7,71.09,25.79,64.21,38.3
2024-05-27 22:45:00,2024,5,27,22,49,0,-167.7,6.2,173.9,71.09,25.79,64.21,38.3
2024-05-27 22:50:00,2024,5,27,22,54,0,-180.3,2.2,182.5,71.09,25.79,64.21,38.3
2024-05-27 22:55:00,2024,5,27,22,59,0,-169.9,-4.4,165.5,71.09,25.79,64.21,38.3
2024-05-27 23:00:00,2024,5,27,23,4,0,-166.9,-0.8,166.1,71.09,25.79,64.21,38.3
2024-05-27 23:05:00,2024,5,27,23,9,0,-171.5,-2.5,169.0,74.5,19.2,64.21,38.3
2024-05-27 23:10:00,2024,5,27,23,14,0,-161.5,-2.2,159.3,70.93,51.3,53.74,9.07
2024-05-27 23:15:00,2024,5,27,23,19,0,-159.0,-4.8,154.2,70.93,51.3,53.74,9.07
2024-05-27 23:20:00,2024,5,27,23,24,0,-160.8,-5.4,155.4,76.51,25.01,51.45,23.13
2024-05-27 23:25:00,2024,5,27,23,29,0,-190.8,-4.9,185.9,76.51,25.01,64.21,38.3
2024-05-27 23:30:00,2024,5,27,23,34,0,-145.9,-6.0,139.9,70.93,51.3,51.45,23.13
2024-05-27 23:35:00,2024,5,27,23,39,0,-134.4,-9.9,124.5,74.5,19.2,64.21,38.3
2024-05-27 23:40:00,2024,5,27,23,44,0,-132.7,-13.2,119.5,74.5,19.2,51.45,23.13
2024-05-27 23:45:00,2024,5,27,23,49,0,-124.7,-11.0,113.7,74.5,19.2,78.92,11.95
2024-05-27 23:50:00,2024,5,27,23,54,0,-114.9,-9.6,105.3,74.5,19.2,64.21,38.3
2024-05-27 23:55:00,2024,5,27,23,59,0,-122.2,-8.3,113.9,70.93,51.3,78.92,11.95
