date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-06 21:00:00,2023,6,6,21,4,0,-21.5,0.1,21.6,81.05,43.33,60.21,10.71
2023-06-06 21:05:00,2023,6,6,21,9,0,-15.0,1.8,16.8,81.05,43.33,64.95,10.99
2023-06-06 21:10:00,2023,6,6,21,14,0,-15.7,2.8,18.5,70.93,51.3,64.21,38.3
2023-06-06 21:15:00,2023,6,6,21,19,0,-16.5,2.1,18.6,70.93,51.3,54.61,18.82
2023-06-06 21:20:00,2023,6,6,21,24,0,-10.9,5.0,15.9,70.93,51.3,81.05,43.33
2023-06-06 21:25:00,2023,6,6,21,29,0,-8.0,11.0,19.0,70.93,51.3,81.05,43.33
2023-06-06 21:30:00,2023,6,6,21,34,0,-8.2,16.9,25.1,70.93,51.3,81.05,43.33
2023-06-06 21:35:00,2023,6,6,21,39,0,-6.3,21.3,27.6,70.51,38.03,81.05,43.33
2023-06-06 21:40:00,2023,6,6,21,44,0,-7.7,23.0,30.7,70.51,38.03,81.05,43.33
2023-06-06 21:45:00,2023,6,6,21,49,0,-9.9,23.6,33.5,70.51,38.03,81.05,43.33
2023-06-06 21:50:00,2023,6,6,21,54,0,-13.4,20.0,33.4,70.51,38.03,81.05,43.33
2023-06-06 21:55:00,2023,6,6,21,59,0,-12.5,19.6,32.1,70.51,38.03,81.05,43.33
2023-06-06 22:00:00,2023,6,6,22,4,0,-8.0,15.5,23.5,70.51,38.03,81.05,43.33
2023-06-06 22:05:00,2023,6,6,22,9,0,-3.0,17.4,20.4,64.21,38.3,81.05,43.33
2023-06-06 22:10:00,2023,6,6,22,14,0,-6.2,21.0,27.2,64.21,38.3,81.05,43.33
2023-06-06 22:15:00,2023,6,6,22,19,0,-9.4,19.8,29.2,70.51,38.03,81.05,43.33
2023-06-06 22:20:00,2023,6,6,22,24,0,-13.0,16.0,29.0,70.51,38.03,81.05,43.33
2023-06-06 22:25:00,2023,6,6,22,29,0,-8.3,13.5,21.8,70.51,38.03,81.05,43.33
2023-06-06 22:30:00,2023,6,6,22,34,0,-5.8,13.8,19.6,70.51,38.03,81.05,43.33
2023-06-06 22:35:00,2023,6,6,22,39,0,-6.0,19.4,25.4,76.51,25.01,81.05,43.33
2023-06-06 22:40:00,2023,6,6,22,44,0,-6.9,19.6,26.5,76.51,25.01,81.05,43.33
2023-06-06 22:45:00,2023,6,6,22,49,0,-7.3,18.8,26.1,76.51,25.01,81.05,43.33
2023-06-06 22:50:00,2023,6,6,22,54,0,-7.2,17.7,24.9,76.51,25.01,81.05,43.33
2023-06-06 22:55:00,2023,6,6,22,59,0,-8.2,18.1,26.3,76.51,25.01,81.05,43.33
2023-06-06 23:00:00,2023,6,6,23,4,0,-10.7,14.3,25.0,74.5,19.2,81.05,43.33
2023-06-06 23:05:00,2023,6,6,23,9,0,-11.2,13.2,24.4,74.5,19.2,81.05,43.33
2023-06-06 23:10:00,2023,6,6,23,14,0,-11.4,12.3,23.7,74.5,19.2,81.05,43.33
2023-06-06 23:15:00,2023,6,6,23,19,0,-9.0,16.5,25.5,74.5,19.2,81.05,43.33
2023-06-06 23:20:00,2023,6,6,23,24,0,-7.9,20.3,28.2,65.6,22.83,81.05,43.33
2023-06-06 23:25:00,2023,6,6,23,29,0,-7.8,21.1,28.9,65.6,22.83,81.05,43.33
2023-06-06 23:30:00,2023,6,6,23,34,0,-8.0,20.7,28.7,65.6,22.83,81.05,43.33
2023-06-06 23:35:00,2023,6,6,23,39,0,-10.3,21.2,31.5,71.09,25.79,81.05,43.33
2023-06-06 23:40:00,2023,6,6,23,44,0,-10.1,23.3,33.4,71.09,25.79,78.92,11.95
2023-06-06 23:45:00,2023,6,6,23,49,0,-13.6,28.2,41.8,69.66,18.94,78.2,15.82
2023-06-06 23:50:00,2023,6,6,23,54,0,-17.4,28.2,45.6,69.3,16.03,78.2,15.82
2023-06-06 23:55:00,2023,6,6,23,59,0,-21.7,30.6,52.3,70.54,22.22,78.92,11.95
