date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-25 21:05:00,2022,4,25,21,9,0,-91.2,40.9,132.1,71.09,25.79,65.6,22.83
2022-04-25 21:10:00,2022,4,25,21,14,0,-107.1,40.5,147.6,71.09,25.79,65.6,22.83
2022-04-25 21:15:00,2022,4,25,21,19,0,-100.5,39.8,140.3,71.09,25.79,65.6,22.83
2022-04-25 21:20:00,2022,4,25,21,24,0,-93.0,37.3,130.3,71.09,25.79,65.6,22.83
2022-04-25 21:25:00,2022,4,25,21,29,0,-86.1,38.8,124.9,71.09,25.79,65.6,22.83
2022-04-25 21:30:00,2022,4,25,21,34,0,-75.4,34.1,109.5,71.09,25.79,76.51,25.01
2022-04-25 21:35:00,2022,4,25,21,39,0,-71.1,32.2,103.3,71.09,25.79,76.51,25.01
2022-04-25 21:40:00,2022,4,25,21,44,0,-56.2,30.3,86.5,71.09,25.79,76.51,25.01
2022-04-25 21:45:00,2022,4,25,21,49,0,-50.6,35.3,85.9,71.09,25.79,76.51,25.01
2022-04-25 21:50:00,2022,4,25,21,54,0,-52.1,37.0,89.1,71.09,25.79,76.51,25.01
2022-04-25 21:55:00,2022,4,25,21,59,0,-43.2,31.2,74.4,71.09,25.79,76.51,25.01
2022-04-25 22:00:00,2022,4,25,22,4,0,-34.2,31.2,65.4,71.09,25.79,76.51,25.01
2022-04-25 22:05:00,2022,4,25,22,9,0,-32.3,27.5,59.8,71.09,25.79,76.51,25.01
2022-04-25 22:10:00,2022,4,25,22,14,0,-38.2,18.1,56.3,70.93,51.3,76.51,25.01
2022-04-25 22:15:00,2022,4,25,22,19,0,-31.5,17.5,49.0,70.93,51.3,76.51,25.01
2022-04-25 22:20:00,2022,4,25,22,24,0,-23.0,20.1,43.1,71.09,25.79,76.51,25.01
2022-04-25 22:25:00,2022,4,25,22,29,0,-19.2,14.8,34.0,71.09,25.79,76.51,25.01
2022-04-25 22:30:00,2022,4,25,22,34,0,-13.0,16.5,29.5,71.09,25.79,76.51,25.01
2022-04-25 22:35:00,2022,4,25,22,39,0,-29.1,14.1,43.2,74.5,19.2,78.2,15.82
2022-04-25 22:40:00,2022,4,25,22,44,0,-23.2,15.8,39.0,74.5,19.2,76.51,25.01
2022-04-25 22:45:00,2022,4,25,22,49,0,-5.5,23.6,29.1,68.56,27.29,76.51,25.01
2022-04-25 22:50:00,2022,4,25,22,54,0,-11.1,18.2,29.3,74.5,19.2,78.2,15.82
2022-04-25 22:55:00,2022,4,25,22,59,0,-14.0,18.5,32.5,71.09,25.79,78.2,15.82
2022-04-25 23:00:00,2022,4,25,23,4,0,-9.6,16.0,25.6,70.93,51.3,76.51,25.01
2022-04-25 23:05:00,2022,4,25,23,9,0,-22.8,17.9,40.7,70.93,51.3,76.51,25.01
2022-04-25 23:10:00,2022,4,25,23,14,0,-12.5,22.6,35.1,71.09,25.79,76.51,25.01
2022-04-25 23:15:00,2022,4,25,23,19,0,-9.5,18.9,28.4,71.09,25.79,76.51,25.01
2022-04-25 23:20:00,2022,4,25,23,24,0,-17.1,20.0,37.1,70.93,51.3,76.51,25.01
2022-04-25 23:25:00,2022,4,25,23,29,0,-14.6,15.1,29.7,70.93,51.3,76.51,25.01
2022-04-25 23:30:00,2022,4,25,23,34,0,-7.5,9.5,17.0,68.56,27.29,76.51,25.01
2022-04-25 23:35:00,2022,4,25,23,39,0,-10.5,4.2,14.7,70.93,51.3,76.51,25.01
2022-04-25 23:40:00,2022,4,25,23,44,0,-20.4,0.4,20.8,70.93,51.3,78.92,11.95
2022-04-25 23:45:00,2022,4,25,23,49,0,-11.8,5.5,17.3,70.93,51.3,76.51,25.01
2022-04-25 23:50:00,2022,4,25,23,54,0,-9.6,5.5,15.1,69.46,23.7,76.51,25.01
2022-04-25 23:55:00,2022,4,25,23,59,0,-14.5,6.7,21.2,70.93,51.3,76.51,25.01
