date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-29 21:00:00,2022,10,29,21,4,0,-253.8,160.8,414.6,69.66,18.94,76.51,25.01
2022-10-29 21:05:00,2022,10,29,21,9,0,-215.8,163.9,379.7,69.3,16.03,76.51,25.01
2022-10-29 21:10:00,2022,10,29,21,14,0,-237.1,165.4,402.5,69.46,23.7,76.51,25.01
2022-10-29 21:15:00,2022,10,29,21,19,0,-230.5,169.7,400.2,69.02,20.79,76.51,25.01
2022-10-29 21:20:00,2022,10,29,21,24,0,-229.4,178.5,407.9,68.56,27.29,76.51,25.01
2022-10-29 21:25:00,2022,10,29,21,29,0,-484.5,179.6,664.1,69.02,20.79,76.51,25.01
2022-10-29 21:30:00,2022,10,29,21,34,0,-542.6,202.4,745.0,69.02,20.79,76.51,25.01
2022-10-29 21:35:00,2022,10,29,21,39,0,-686.9,202.6,889.5,68.02,23.53,76.51,25.01
2022-10-29 21:40:00,2022,10,29,21,44,0,-550.4,165.8,716.2,68.56,27.29,78.92,11.95
2022-10-29 21:45:00,2022,10,29,21,49,0,-656.0,119.8,775.8,70.51,38.03,78.92,11.95
2022-10-29 21:50:00,2022,10,29,21,54,0,-617.9,74.3,692.2,70.54,22.22,53.74,9.07
2022-10-29 21:55:00,2022,10,29,21,59,0,-534.1,67.0,601.1,71.09,25.79,53.74,9.07
2022-10-29 22:00:00,2022,10,29,22,4,0,-507.2,62.8,570.0,71.09,25.79,53.74,9.07
2022-10-29 22:05:00,2022,10,29,22,9,0,-560.2,55.0,615.2,71.09,25.79,53.74,9.07
2022-10-29 22:10:00,2022,10,29,22,14,0,-494.4,45.6,540.0,71.09,25.79,51.45,23.13
2022-10-29 22:15:00,2022,10,29,22,19,0,-431.2,40.5,471.7,70.54,22.22,51.45,23.13
2022-10-29 22:20:00,2022,10,29,22,24,0,-346.5,56.9,403.4,70.54,22.22,78.92,11.95
2022-10-29 22:25:00,2022,10,29,22,29,0,-307.5,94.3,401.8,71.09,25.79,78.92,11.95
2022-10-29 22:30:00,2022,10,29,22,34,0,-268.3,33.7,302.0,70.54,22.22,51.45,23.13
2022-10-29 22:35:00,2022,10,29,22,39,0,-274.2,50.5,324.7,70.54,22.22,78.92,11.95
2022-10-29 22:40:00,2022,10,29,22,44,0,-213.8,39.5,253.3,70.54,22.22,77.0,15.6
2022-10-29 22:45:00,2022,10,29,22,49,0,-232.1,79.4,311.5,70.54,22.22,78.92,11.95
2022-10-29 22:50:00,2022,10,29,22,54,0,-243.7,110.7,354.4,69.66,18.94,76.51,25.01
2022-10-29 22:55:00,2022,10,29,22,59,0,-227.9,105.2,333.1,70.54,22.22,78.92,11.95
2022-10-29 23:00:00,2022,10,29,23,4,0,-246.0,115.6,361.6,70.54,22.22,78.92,11.95
2022-10-29 23:05:00,2022,10,29,23,9,0,-283.8,122.8,406.6,69.66,18.94,78.92,11.95
2022-10-29 23:10:00,2022,10,29,23,14,0,-288.1,135.2,423.3,69.66,18.94,78.92,11.95
2022-10-29 23:15:00,2022,10,29,23,19,0,-268.8,123.4,392.2,69.3,16.03,78.92,11.95
2022-10-29 23:20:00,2022,10,29,23,24,0,-251.6,116.4,368.0,69.66,18.94,78.92,11.95
2022-10-29 23:25:00,2022,10,29,23,29,0,-217.0,127.3,344.3,69.66,18.94,76.51,25.01
2022-10-29 23:30:00,2022,10,29,23,34,0,-224.0,127.7,351.7,69.66,18.94,76.51,25.01
2022-10-29 23:35:00,2022,10,29,23,39,0,-209.4,133.3,342.7,69.66,18.94,76.51,25.01
2022-10-29 23:40:00,2022,10,29,23,44,0,-207.5,135.6,343.1,70.54,22.22,78.92,11.95
2022-10-29 23:45:00,2022,10,29,23,49,0,-225.7,145.1,370.8,69.66,18.94,76.51,25.01
2022-10-29 23:50:00,2022,10,29,23,54,0,-208.7,132.6,341.3,69.66,18.94,78.92,11.95
2022-10-29 23:55:00,2022,10,29,23,59,0,-266.5,140.6,407.1,70.93,51.3,77.0,15.6
