date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-20 21:00:00,2022,2,20,21,4,0,-214.9,57.8,272.7,70.54,22.22,65.6,22.83
2022-02-20 21:05:00,2022,2,20,21,9,0,-153.2,33.3,186.5,70.54,22.22,78.92,11.95
2022-02-20 21:10:00,2022,2,20,21,14,0,-125.9,47.6,173.5,70.54,22.22,70.93,51.3
2022-02-20 21:15:00,2022,2,20,21,19,0,-91.6,57.0,148.6,70.54,22.22,70.93,51.3
2022-02-20 21:20:00,2022,2,20,21,24,0,-105.4,50.6,156.0,71.09,25.79,65.6,22.83
2022-02-20 21:25:00,2022,2,20,21,29,0,-111.2,55.3,166.5,71.09,25.79,65.6,22.83
2022-02-20 21:30:00,2022,2,20,21,34,0,-91.1,39.6,130.7,74.5,19.2,65.6,22.83
2022-02-20 21:35:00,2022,2,20,21,39,0,-68.6,34.7,103.3,71.09,25.79,65.6,22.83
2022-02-20 21:40:00,2022,2,20,21,44,0,-83.6,29.5,113.1,74.5,19.2,65.6,22.83
2022-02-20 21:45:00,2022,2,20,21,49,0,-74.0,40.4,114.4,71.09,25.79,70.93,51.3
2022-02-20 21:50:00,2022,2,20,21,54,0,-76.9,31.8,108.7,71.09,25.79,70.93,51.3
2022-02-20 21:55:00,2022,2,20,21,59,0,-62.1,25.8,87.9,71.09,25.79,65.6,22.83
2022-02-20 22:00:00,2022,2,20,22,4,0,-57.2,41.2,98.4,71.09,25.79,70.93,51.3
2022-02-20 22:05:00,2022,2,20,22,9,0,-47.8,39.1,86.9,71.09,25.79,70.93,51.3
2022-02-20 22:10:00,2022,2,20,22,14,0,-26.3,44.6,70.9,71.09,25.79,70.93,51.3
2022-02-20 22:15:00,2022,2,20,22,19,0,-10.9,52.2,63.1,71.09,25.79,70.93,51.3
2022-02-20 22:20:00,2022,2,20,22,24,0,1.9,40.1,38.2,69.76,27.01,70.93,51.3
2022-02-20 22:25:00,2022,2,20,22,29,0,6.8,33.1,26.3,62.77,30.97,70.93,51.3
2022-02-20 22:30:00,2022,2,20,22,34,0,5.4,25.8,20.4,62.25,26.6,70.93,51.3
2022-02-20 22:35:00,2022,2,20,22,39,0,-2.9,26.8,29.7,77.0,15.6,70.93,51.3
2022-02-20 22:40:00,2022,2,20,22,44,0,-14.3,13.1,27.4,77.0,15.6,61.54,53.21
2022-02-20 22:45:00,2022,2,20,22,49,0,-17.2,13.3,30.5,77.0,15.6,61.54,53.21
2022-02-20 22:50:00,2022,2,20,22,54,0,-10.7,14.2,24.9,77.0,15.6,61.54,53.21
2022-02-20 22:55:00,2022,2,20,22,59,0,-6.0,17.5,23.5,77.0,15.6,70.93,51.3
2022-02-20 23:00:00,2022,2,20,23,4,0,-7.0,20.2,27.2,77.0,15.6,70.93,51.3
2022-02-20 23:05:00,2022,2,20,23,9,0,1.3,16.0,14.7,77.0,15.6,70.93,51.3
2022-02-20 23:10:00,2022,2,20,23,14,0,-6.7,14.4,21.1,77.0,15.6,70.54,22.22
2022-02-20 23:15:00,2022,2,20,23,19,0,-12.8,16.7,29.5,77.0,15.6,71.09,25.79
2022-02-20 23:20:00,2022,2,20,23,24,0,-16.7,15.8,32.5,76.51,25.01,71.09,25.79
2022-02-20 23:25:00,2022,2,20,23,29,0,-12.6,15.7,28.3,70.93,51.3,78.92,11.95
2022-02-20 23:30:00,2022,2,20,23,34,0,-14.0,14.7,28.7,70.93,51.3,78.92,11.95
2022-02-20 23:35:00,2022,2,20,23,39,0,-17.2,11.8,29.0,70.93,51.3,78.92,11.95
2022-02-20 23:40:00,2022,2,20,23,44,0,-22.5,12.9,35.4,70.93,51.3,61.54,53.21
2022-02-20 23:45:00,2022,2,20,23,49,0,-25.5,10.6,36.1,74.5,19.2,61.54,53.21
2022-02-20 23:50:00,2022,2,20,23,54,0,-23.0,11.8,34.8,76.51,25.01,65.6,22.83
2022-02-20 23:55:00,2022,2,20,23,59,0,-12.2,16.6,28.8,74.5,19.2,65.6,22.83
