date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-14 21:00:00,2024,1,14,21,4,0,-39.8,81.0,120.8,70.54,22.22,64.21,38.3
2024-01-14 21:05:00,2024,1,14,21,9,0,-103.8,107.7,211.5,74.5,19.2,67.52,12.09
2024-01-14 21:10:00,2024,1,14,21,14,0,-143.1,108.2,251.3,74.5,19.2,67.52,12.09
2024-01-14 21:15:00,2024,1,14,21,19,0,-138.9,70.4,209.3,74.5,19.2,64.21,38.3
2024-01-14 21:20:00,2024,1,14,21,24,0,-149.0,86.6,235.6,71.09,25.79,64.21,38.3
2024-01-14 21:25:00,2024,1,14,21,29,0,-139.4,111.0,250.4,71.09,25.79,64.21,38.3
2024-01-14 21:30:00,2024,1,14,21,34,0,-186.0,101.5,287.5,74.5,19.2,64.21,38.3
2024-01-14 21:35:00,2024,1,14,21,39,0,-109.0,109.4,218.4,71.09,25.79,64.21,38.3
2024-01-14 21:40:00,2024,1,14,21,44,0,-68.2,97.6,165.8,74.5,19.2,64.21,38.3
2024-01-14 21:45:00,2024,1,14,21,49,0,-76.7,97.5,174.2,71.09,25.79,64.21,38.3
2024-01-14 21:50:00,2024,1,14,21,54,0,-95.4,94.7,190.1,71.09,25.79,64.21,38.3
2024-01-14 21:55:00,2024,1,14,21,59,0,-91.4,104.3,195.7,74.5,19.2,64.21,38.3
2024-01-14 22:00:00,2024,1,14,22,4,0,-101.2,93.3,194.5,71.09,25.79,64.21,38.3
2024-01-14 22:05:00,2024,1,14,22,9,0,-98.9,100.9,199.8,71.09,25.79,64.21,38.3
2024-01-14 22:10:00,2024,1,14,22,14,0,-122.8,84.3,207.1,74.5,19.2,64.21,38.3
2024-01-14 22:15:00,2024,1,14,22,19,0,-86.1,63.8,149.9,69.76,27.01,64.21,38.3
2024-01-14 22:20:00,2024,1,14,22,24,0,-75.7,79.2,154.9,71.09,25.79,64.21,38.3
2024-01-14 22:25:00,2024,1,14,22,29,0,-70.4,68.8,139.2,68.02,23.53,64.21,38.3
2024-01-14 22:30:00,2024,1,14,22,34,0,-79.6,73.1,152.7,68.02,23.53,64.21,38.3
2024-01-14 22:35:00,2024,1,14,22,39,0,-101.3,46.5,147.8,71.09,25.79,64.21,38.3
2024-01-14 22:40:00,2024,1,14,22,44,0,-103.6,46.4,150.0,71.09,25.79,64.21,38.3
2024-01-14 22:45:00,2024,1,14,22,49,0,-65.5,73.5,139.0,71.09,25.79,64.21,38.3
2024-01-14 22:50:00,2024,1,14,22,54,0,-75.1,83.5,158.6,70.93,51.3,64.21,38.3
2024-01-14 22:55:00,2024,1,14,22,59,0,-103.0,91.0,194.0,70.93,51.3,64.21,38.3
2024-01-14 23:00:00,2024,1,14,23,4,0,-127.1,85.1,212.2,69.46,23.7,67.52,12.09
2024-01-14 23:05:00,2024,1,14,23,9,0,-132.1,49.1,181.2,74.5,19.2,64.21,38.3
2024-01-14 23:10:00,2024,1,14,23,14,0,-95.7,60.2,155.9,71.09,25.79,64.21,38.3
2024-01-14 23:15:00,2024,1,14,23,19,0,-139.0,46.2,185.2,71.09,25.79,64.21,38.3
2024-01-14 23:20:00,2024,1,14,23,24,0,-157.7,40.2,197.9,71.09,25.79,64.21,38.3
2024-01-14 23:25:00,2024,1,14,23,29,0,-145.6,27.5,173.1,71.09,25.79,64.21,38.3
2024-01-14 23:30:00,2024,1,14,23,34,0,-158.8,43.1,201.9,71.09,25.79,64.21,38.3
2024-01-14 23:35:00,2024,1,14,23,39,0,-159.0,65.6,224.6,71.09,25.79,64.21,38.3
2024-01-14 23:40:00,2024,1,14,23,44,0,-139.5,39.3,178.8,71.09,25.79,70.93,51.3
2024-01-14 23:45:00,2024,1,14,23,49,0,-136.6,21.9,158.5,71.09,25.79,64.21,38.3
2024-01-14 23:50:00,2024,1,14,23,54,0,-131.2,39.1,170.3,71.09,25.79,70.93,51.3
2024-01-14 23:55:00,2024,1,14,23,59,0,-120.2,17.6,137.8,71.09,25.79,64.21,38.3
