date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-05 21:00:00,2022,11,5,21,4,0,-89.5,29.9,119.4,70.51,38.03,78.92,11.95
2022-11-05 21:05:00,2022,11,5,21,9,0,-83.9,21.1,105.0,70.93,51.3,78.92,11.95
2022-11-05 21:10:00,2022,11,5,21,14,0,-118.4,27.2,145.6,70.93,51.3,78.92,11.95
2022-11-05 21:15:00,2022,11,5,21,19,0,-162.2,25.0,187.2,70.93,51.3,78.92,11.95
2022-11-05 21:20:00,2022,11,5,21,24,0,-149.6,37.9,187.5,71.09,25.79,65.6,22.83
2022-11-05 21:25:00,2022,11,5,21,29,0,-168.4,52.6,221.0,71.09,25.79,76.51,25.01
2022-11-05 21:30:00,2022,11,5,21,34,0,-166.0,49.8,215.8,71.09,25.79,76.51,25.01
2022-11-05 21:35:00,2022,11,5,21,39,0,-143.8,33.5,177.3,71.09,25.79,76.51,25.01
2022-11-05 21:40:00,2022,11,5,21,44,0,-136.1,19.0,155.1,71.09,25.79,76.51,25.01
2022-11-05 21:45:00,2022,11,5,21,49,0,-115.5,32.4,147.9,70.54,22.22,76.51,25.01
2022-11-05 21:50:00,2022,11,5,21,54,0,-100.1,24.9,125.0,70.54,22.22,76.51,25.01
2022-11-05 21:55:00,2022,11,5,21,59,0,-81.6,27.1,108.7,70.54,22.22,76.51,25.01
2022-11-05 22:00:00,2022,11,5,22,4,0,-83.0,26.5,109.5,70.54,22.22,76.51,25.01
2022-11-05 22:05:00,2022,11,5,22,9,0,-69.0,26.3,95.3,71.09,25.79,78.92,11.95
2022-11-05 22:10:00,2022,11,5,22,14,0,-91.2,26.5,117.7,71.09,25.79,78.92,11.95
2022-11-05 22:15:00,2022,11,5,22,19,0,-85.9,27.1,113.0,71.09,25.79,78.92,11.95
2022-11-05 22:20:00,2022,11,5,22,24,0,-107.4,28.6,136.0,70.51,38.03,78.92,11.95
2022-11-05 22:25:00,2022,11,5,22,29,0,-107.1,30.2,137.3,71.09,25.79,78.92,11.95
2022-11-05 22:30:00,2022,11,5,22,34,0,-112.1,34.4,146.5,71.09,25.79,78.92,11.95
2022-11-05 22:35:00,2022,11,5,22,39,0,-110.7,33.4,144.1,71.09,25.79,78.92,11.95
2022-11-05 22:40:00,2022,11,5,22,44,0,-107.7,33.2,140.9,71.09,25.79,78.92,11.95
2022-11-05 22:45:00,2022,11,5,22,49,0,-107.0,30.2,137.2,71.09,25.79,78.92,11.95
2022-11-05 22:50:00,2022,11,5,22,54,0,-101.7,27.3,129.0,71.09,25.79,78.92,11.95
2022-11-05 22:55:00,2022,11,5,22,59,0,-104.0,29.9,133.9,71.09,25.79,78.92,11.95
2022-11-05 23:00:00,2022,11,5,23,4,0,-97.8,35.4,133.2,71.09,25.79,77.0,15.6
2022-11-05 23:05:00,2022,11,5,23,9,0,-59.4,39.3,98.7,69.3,16.03,78.92,11.95
2022-11-05 23:10:00,2022,11,5,23,14,0,-167.4,33.7,201.1,74.5,19.2,78.92,11.95
2022-11-05 23:15:00,2022,11,5,23,19,0,-119.3,44.2,163.5,71.09,25.79,78.92,11.95
2022-11-05 23:20:00,2022,11,5,23,24,0,-166.7,38.8,205.5,71.09,25.79,78.92,11.95
2022-11-05 23:25:00,2022,11,5,23,29,0,-210.1,38.1,248.2,70.93,51.3,78.92,11.95
2022-11-05 23:30:00,2022,11,5,23,34,0,-161.7,35.3,197.0,74.5,19.2,78.92,11.95
2022-11-05 23:35:00,2022,11,5,23,39,0,-150.0,24.9,174.9,71.09,25.79,78.92,11.95
2022-11-05 23:40:00,2022,11,5,23,44,0,-138.6,31.4,170.0,74.5,19.2,78.92,11.95
2022-11-05 23:45:00,2022,11,5,23,49,0,-130.3,21.3,151.6,71.09,25.79,78.92,11.95
2022-11-05 23:50:00,2022,11,5,23,54,0,-120.4,14.4,134.8,71.09,25.79,78.92,11.95
2022-11-05 23:55:00,2022,11,5,23,59,0,-123.8,23.4,147.2,71.09,25.79,78.92,11.95
