date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-08 21:05:00,2023,8,8,21,9,0,-32.5,92.9,125.4,69.76,27.01,78.92,11.95
2023-08-08 21:10:00,2023,8,8,21,14,0,-20.8,93.3,114.1,71.09,25.79,78.92,11.95
2023-08-08 21:15:00,2023,8,8,21,19,0,-20.9,93.9,114.8,71.09,25.79,78.92,11.95
2023-08-08 21:20:00,2023,8,8,21,24,0,-20.6,93.9,114.5,71.09,25.79,78.92,11.95
2023-08-08 21:25:00,2023,8,8,21,29,0,-25.0,88.7,113.7,71.09,25.79,78.92,11.95
2023-08-08 21:30:00,2023,8,8,21,34,0,-10.8,90.7,101.5,71.09,25.79,78.92,11.95
2023-08-08 21:35:00,2023,8,8,21,39,0,0.0,93.2,93.2,69.76,27.01,78.92,11.95
2023-08-08 21:40:00,2023,8,8,21,44,0,-3.2,90.5,93.7,74.5,19.2,78.92,11.95
2023-08-08 21:45:00,2023,8,8,21,49,0,10.8,56.2,45.4,74.5,19.2,78.92,11.95
2023-08-08 21:50:00,2023,8,8,21,54,0,6.4,71.1,64.7,69.76,27.01,78.92,11.95
2023-08-08 21:55:00,2023,8,8,21,59,0,8.3,81.9,73.6,69.76,27.01,78.92,11.95
2023-08-08 22:00:00,2023,8,8,22,4,0,7.6,76.0,68.4,68.56,27.29,78.92,11.95
2023-08-08 22:05:00,2023,8,8,22,9,0,-0.7,77.3,78.0,74.5,19.2,78.92,11.95
2023-08-08 22:10:00,2023,8,8,22,14,0,5.3,74.8,69.5,74.5,19.2,78.92,11.95
2023-08-08 22:15:00,2023,8,8,22,19,0,-2.0,73.7,75.7,74.5,19.2,78.92,11.95
2023-08-08 22:20:00,2023,8,8,22,24,0,-8.8,78.6,87.4,74.5,19.2,78.92,11.95
2023-08-08 22:25:00,2023,8,8,22,29,0,-8.2,76.5,84.7,74.5,19.2,78.92,11.95
2023-08-08 22:30:00,2023,8,8,22,34,0,-11.2,83.6,94.8,71.09,25.79,78.92,11.95
2023-08-08 22:35:00,2023,8,8,22,39,0,-9.0,78.2,87.2,71.09,25.79,78.92,11.95
2023-08-08 22:40:00,2023,8,8,22,44,0,-5.9,84.8,90.7,71.09,25.79,78.92,11.95
2023-08-08 22:45:00,2023,8,8,22,49,0,-17.8,80.3,98.1,71.09,25.79,78.92,11.95
2023-08-08 22:50:00,2023,8,8,22,54,0,-24.7,82.5,107.2,71.09,25.79,78.92,11.95
2023-08-08 22:55:00,2023,8,8,22,59,0,-22.7,93.6,116.3,71.09,25.79,78.92,11.95
2023-08-08 23:00:00,2023,8,8,23,4,0,-33.2,88.8,122.0,70.51,38.03,78.92,11.95
2023-08-08 23:05:00,2023,8,8,23,9,0,-40.8,80.8,121.6,71.09,25.79,76.51,25.01
2023-08-08 23:10:00,2023,8,8,23,14,0,-39.0,80.6,119.6,71.09,25.79,76.51,25.01
2023-08-08 23:15:00,2023,8,8,23,19,0,-40.7,85.0,125.7,71.09,25.79,78.92,11.95
2023-08-08 23:20:00,2023,8,8,23,24,0,-40.3,89.0,129.3,71.09,25.79,78.92,11.95
2023-08-08 23:25:00,2023,8,8,23,29,0,-49.8,95.8,145.6,71.09,25.79,78.92,11.95
2023-08-08 23:30:00,2023,8,8,23,34,0,-63.9,91.7,155.6,71.09,25.79,78.92,11.95
2023-08-08 23:35:00,2023,8,8,23,39,0,-69.5,87.4,156.9,71.09,25.79,78.92,11.95
2023-08-08 23:40:00,2023,8,8,23,44,0,-71.9,85.2,157.1,71.09,25.79,78.92,11.95
2023-08-08 23:45:00,2023,8,8,23,49,0,-59.0,88.1,147.1,71.09,25.79,78.92,11.95
2023-08-08 23:50:00,2023,8,8,23,54,0,-46.8,89.2,136.0,71.09,25.79,78.92,11.95
2023-08-08 23:55:00,2023,8,8,23,59,0,-55.4,98.6,154.0,71.09,25.79,78.92,11.95
