date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-10 21:00:00,2022,10,10,21,4,0,-217.4,91.6,309.0,69.76,27.01,65.6,22.83
2022-10-10 21:05:00,2022,10,10,21,9,0,-232.5,57.0,289.5,71.09,25.79,65.6,22.83
2022-10-10 21:10:00,2022,10,10,21,14,0,-199.8,57.9,257.7,68.56,27.29,65.6,22.83
2022-10-10 21:15:00,2022,10,10,21,19,0,-198.0,54.4,252.4,68.56,27.29,65.6,22.83
2022-10-10 21:20:00,2022,10,10,21,24,0,-193.0,21.0,214.0,68.56,27.29,78.2,15.82
2022-10-10 21:25:00,2022,10,10,21,29,0,-174.3,29.9,204.2,68.56,27.29,65.6,22.83
2022-10-10 21:30:00,2022,10,10,21,34,0,-221.9,25.3,247.2,68.02,23.53,78.2,15.82
2022-10-10 21:35:00,2022,10,10,21,39,0,-205.1,36.9,242.0,69.3,16.03,78.2,15.82
2022-10-10 21:40:00,2022,10,10,21,44,0,-250.3,40.3,290.6,68.35,18.82,78.2,15.82
2022-10-10 21:45:00,2022,10,10,21,49,0,-360.3,48.9,409.2,70.93,51.3,78.2,15.82
2022-10-10 21:50:00,2022,10,10,21,54,0,-371.4,44.6,416.0,67.52,12.09,78.2,15.82
2022-10-10 21:55:00,2022,10,10,21,59,0,-384.3,48.6,432.9,67.52,12.09,78.2,15.82
2022-10-10 22:00:00,2022,10,10,22,4,0,-286.4,51.9,338.3,67.52,12.09,78.92,11.95
2022-10-10 22:05:00,2022,10,10,22,9,0,-290.0,60.0,350.0,69.3,16.03,78.92,11.95
2022-10-10 22:10:00,2022,10,10,22,14,0,-361.1,67.0,428.1,69.66,18.94,78.2,15.82
2022-10-10 22:15:00,2022,10,10,22,19,0,-370.6,63.5,434.1,69.66,18.94,78.2,15.82
2022-10-10 22:20:00,2022,10,10,22,24,0,-337.7,47.9,385.6,69.3,16.03,78.2,15.82
2022-10-10 22:25:00,2022,10,10,22,29,0,-238.5,32.5,271.0,71.09,25.79,78.2,15.82
2022-10-10 22:30:00,2022,10,10,22,34,0,-264.3,30.7,295.0,70.51,38.03,78.2,15.82
2022-10-10 22:35:00,2022,10,10,22,39,0,-214.0,30.3,244.3,71.09,25.79,78.2,15.82
2022-10-10 22:40:00,2022,10,10,22,44,0,-186.5,32.4,218.9,71.09,25.79,78.2,15.82
2022-10-10 22:45:00,2022,10,10,22,49,0,-171.6,32.5,204.1,71.09,25.79,78.2,15.82
2022-10-10 22:50:00,2022,10,10,22,54,0,-152.8,33.8,186.6,71.09,25.79,78.2,15.82
2022-10-10 22:55:00,2022,10,10,22,59,0,-141.6,31.9,173.5,71.09,25.79,78.2,15.82
2022-10-10 23:00:00,2022,10,10,23,4,0,-128.7,28.0,156.7,71.09,25.79,78.2,15.82
2022-10-10 23:05:00,2022,10,10,23,9,0,-175.0,41.4,216.4,71.09,25.79,65.6,22.83
2022-10-10 23:10:00,2022,10,10,23,14,0,-199.2,30.4,229.6,70.54,22.22,78.2,15.82
2022-10-10 23:15:00,2022,10,10,23,19,0,-210.3,34.2,244.5,70.54,22.22,78.2,15.82
2022-10-10 23:20:00,2022,10,10,23,24,0,-189.2,35.4,224.6,71.09,25.79,78.2,15.82
2022-10-10 23:25:00,2022,10,10,23,29,0,-175.9,35.3,211.2,69.66,18.94,78.2,15.82
2022-10-10 23:30:00,2022,10,10,23,34,0,-159.5,34.7,194.2,69.66,18.94,78.2,15.82
2022-10-10 23:35:00,2022,10,10,23,39,0,-175.3,40.0,215.3,70.54,22.22,78.2,15.82
2022-10-10 23:40:00,2022,10,10,23,44,0,-173.6,36.2,209.8,69.3,16.03,78.2,15.82
2022-10-10 23:45:00,2022,10,10,23,49,0,-156.6,37.4,194.0,69.3,16.03,78.2,15.82
2022-10-10 23:50:00,2022,10,10,23,54,0,-159.1,33.4,192.5,71.09,25.79,78.2,15.82
2022-10-10 23:55:00,2022,10,10,23,59,0,-188.6,40.4,229.0,69.3,16.03,78.2,15.82
