date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-02 21:00:00,2023,2,2,21,4,0,-83.3,55.0,138.3,74.5,19.2,65.6,22.83
2023-02-02 21:05:00,2023,2,2,21,9,0,-116.4,52.3,168.7,74.5,19.2,69.3,16.03
2023-02-02 21:10:00,2023,2,2,21,14,0,-110.5,52.8,163.3,74.5,19.2,65.6,22.83
2023-02-02 21:15:00,2023,2,2,21,19,0,-61.0,60.4,121.4,76.51,25.01,70.93,51.3
2023-02-02 21:20:00,2023,2,2,21,24,0,-71.4,50.0,121.4,74.5,19.2,65.6,22.83
2023-02-02 21:25:00,2023,2,2,21,29,0,-38.9,53.9,92.8,74.5,19.2,70.93,51.3
2023-02-02 21:30:00,2023,2,2,21,34,0,-32.1,53.2,85.3,74.5,19.2,65.6,22.83
2023-02-02 21:35:00,2023,2,2,21,39,0,-14.2,55.0,69.2,74.5,19.2,65.6,22.83
2023-02-02 21:40:00,2023,2,2,21,44,0,-24.7,63.0,87.7,74.5,19.2,65.6,22.83
2023-02-02 21:45:00,2023,2,2,21,49,0,-13.8,57.7,71.5,71.09,25.79,65.6,22.83
2023-02-02 21:50:00,2023,2,2,21,54,0,-17.9,63.5,81.4,71.09,25.79,65.6,22.83
2023-02-02 21:55:00,2023,2,2,21,59,0,-28.3,65.6,93.9,71.09,25.79,65.6,22.83
2023-02-02 22:00:00,2023,2,2,22,4,0,-26.1,69.5,95.6,71.09,25.79,65.6,22.83
2023-02-02 22:05:00,2023,2,2,22,9,0,-41.4,80.2,121.6,71.09,25.79,65.6,22.83
2023-02-02 22:10:00,2023,2,2,22,14,0,-38.4,74.6,113.0,71.09,25.79,65.6,22.83
2023-02-02 22:15:00,2023,2,2,22,19,0,-32.8,82.9,115.7,71.09,25.79,65.6,22.83
2023-02-02 22:20:00,2023,2,2,22,24,0,-28.4,81.8,110.2,69.76,27.01,65.6,22.83
2023-02-02 22:25:00,2023,2,2,22,29,0,-77.0,87.7,164.7,70.93,51.3,65.6,22.83
2023-02-02 22:30:00,2023,2,2,22,34,0,-149.4,88.7,238.1,70.93,51.3,65.6,22.83
2023-02-02 22:35:00,2023,2,2,22,39,0,-95.7,68.7,164.4,71.09,25.79,65.6,22.83
2023-02-02 22:40:00,2023,2,2,22,44,0,-71.9,81.4,153.3,71.09,25.79,65.6,22.83
2023-02-02 22:45:00,2023,2,2,22,49,0,-98.3,91.1,189.4,71.09,25.79,65.6,22.83
2023-02-02 22:50:00,2023,2,2,22,54,0,-97.3,89.5,186.8,71.09,25.79,65.6,22.83
2023-02-02 22:55:00,2023,2,2,22,59,0,-90.0,85.6,175.6,71.09,25.79,65.6,22.83
2023-02-02 23:00:00,2023,2,2,23,4,0,-79.9,85.7,165.6,71.09,25.79,65.6,22.83
2023-02-02 23:05:00,2023,2,2,23,9,0,-62.0,93.6,155.6,71.09,25.79,65.6,22.83
2023-02-02 23:10:00,2023,2,2,23,14,0,-36.9,101.7,138.6,71.09,25.79,65.6,22.83
2023-02-02 23:15:00,2023,2,2,23,19,0,-39.3,110.6,149.9,71.09,25.79,65.6,22.83
2023-02-02 23:20:00,2023,2,2,23,24,0,-34.2,97.4,131.6,71.09,25.79,65.6,22.83
2023-02-02 23:25:00,2023,2,2,23,29,0,-92.7,72.8,165.5,70.93,51.3,65.6,22.83
2023-02-02 23:30:00,2023,2,2,23,34,0,-65.0,77.1,142.1,71.09,25.79,65.6,22.83
2023-02-02 23:35:00,2023,2,2,23,39,0,-62.3,66.8,129.1,71.09,25.79,65.6,22.83
2023-02-02 23:40:00,2023,2,2,23,44,0,-52.6,73.9,126.5,71.09,25.79,65.6,22.83
2023-02-02 23:45:00,2023,2,2,23,49,0,-46.6,64.0,110.6,71.09,25.79,65.6,22.83
2023-02-02 23:50:00,2023,2,2,23,54,0,-41.2,68.1,109.3,71.09,25.79,65.6,22.83
2023-02-02 23:55:00,2023,2,2,23,59,0,-30.3,76.1,106.4,71.09,25.79,65.6,22.83
