date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-07 21:00:00,2022,7,7,21,4,0,-142.7,176.4,319.1,64.61,18.75,65.6,22.83
2022-07-07 21:05:00,2022,7,7,21,9,0,-154.4,190.4,344.8,62.77,30.97,65.6,22.83
2022-07-07 21:10:00,2022,7,7,21,14,0,-155.6,163.9,319.5,64.61,18.75,65.6,22.83
2022-07-07 21:15:00,2022,7,7,21,19,0,-166.0,164.4,330.4,62.77,30.97,65.6,22.83
2022-07-07 21:20:00,2022,7,7,21,24,0,-181.7,135.7,317.4,62.77,30.97,65.6,22.83
2022-07-07 21:25:00,2022,7,7,21,29,0,-184.4,134.1,318.5,62.77,30.97,65.6,22.83
2022-07-07 21:30:00,2022,7,7,21,34,0,-175.5,138.8,314.3,62.77,30.97,65.6,22.83
2022-07-07 21:35:00,2022,7,7,21,39,0,-174.6,99.2,273.8,62.77,30.97,65.6,22.83
2022-07-07 21:40:00,2022,7,7,21,44,0,-225.7,75.8,301.5,62.77,30.97,65.6,22.83
2022-07-07 21:45:00,2022,7,7,21,49,0,-234.6,65.1,299.7,62.77,30.97,65.6,22.83
2022-07-07 21:50:00,2022,7,7,21,54,0,-236.3,76.8,313.1,62.77,30.97,65.6,22.83
2022-07-07 21:55:00,2022,7,7,21,59,0,-245.1,53.8,298.9,62.77,30.97,65.6,22.83
2022-07-07 22:00:00,2022,7,7,22,4,0,-309.9,35.5,345.4,62.77,30.97,76.51,25.01
2022-07-07 22:05:00,2022,7,7,22,9,0,-250.8,2.9,253.7,68.02,23.53,76.51,25.01
2022-07-07 22:10:00,2022,7,7,22,14,0,-254.3,-1.5,252.8,67.37,26.63,76.51,25.01
2022-07-07 22:15:00,2022,7,7,22,19,0,-260.8,7.0,267.8,62.77,30.97,65.6,22.83
2022-07-07 22:20:00,2022,7,7,22,24,0,-258.4,16.7,275.1,62.77,30.97,65.6,22.83
2022-07-07 22:25:00,2022,7,7,22,29,0,-310.2,-23.4,286.8,70.54,22.22,76.51,25.01
2022-07-07 22:30:00,2022,7,7,22,34,0,-356.3,-3.1,353.2,71.09,25.79,65.6,22.83
2022-07-07 22:35:00,2022,7,7,22,39,0,-308.2,6.9,315.1,64.61,18.75,65.6,22.83
2022-07-07 22:40:00,2022,7,7,22,44,0,-356.3,2.8,359.1,64.61,18.75,76.51,25.01
2022-07-07 22:45:00,2022,7,7,22,49,0,-286.8,-12.7,274.1,67.37,26.63,76.51,25.01
2022-07-07 22:50:00,2022,7,7,22,54,0,-288.4,6.4,294.8,67.37,26.63,65.6,22.83
2022-07-07 22:55:00,2022,7,7,22,59,0,-277.2,15.3,292.5,67.37,26.63,65.6,22.83
2022-07-07 23:00:00,2022,7,7,23,4,0,-237.7,9.4,247.1,64.61,18.75,76.51,25.01
2022-07-07 23:05:00,2022,7,7,23,9,0,-270.7,7.3,278.0,64.61,18.75,76.51,25.01
2022-07-07 23:10:00,2022,7,7,23,14,0,-261.6,14.7,276.3,64.61,18.75,76.51,25.01
2022-07-07 23:15:00,2022,7,7,23,19,0,-278.9,19.5,298.4,64.61,18.75,76.51,25.01
2022-07-07 23:20:00,2022,7,7,23,24,0,-280.4,28.0,308.4,64.61,18.75,76.51,25.01
2022-07-07 23:25:00,2022,7,7,23,29,0,-260.9,34.7,295.6,62.77,30.97,76.51,25.01
2022-07-07 23:30:00,2022,7,7,23,34,0,-246.4,39.2,285.6,62.77,30.97,76.51,25.01
2022-07-07 23:35:00,2022,7,7,23,39,0,-227.7,51.4,279.1,62.77,30.97,76.51,25.01
2022-07-07 23:40:00,2022,7,7,23,44,0,-262.7,57.9,320.6,62.77,30.97,76.51,25.01
2022-07-07 23:45:00,2022,7,7,23,49,0,-286.3,58.3,344.6,62.77,30.97,76.51,25.01
2022-07-07 23:50:00,2022,7,7,23,54,0,-348.4,58.5,406.9,62.77,30.97,76.51,25.01
2022-07-07 23:55:00,2022,7,7,23,59,0,-293.5,75.6,369.1,62.77,30.97,76.51,25.01
