date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-14 21:00:00,2024,3,14,21,4,0,-98.0,16.8,114.8,69.76,27.01,77.0,15.6
2024-03-14 21:05:00,2024,3,14,21,9,0,-108.4,21.0,129.4,69.66,18.94,77.0,15.6
2024-03-14 21:10:00,2024,3,14,21,14,0,-99.5,17.2,116.7,69.76,27.01,77.0,15.6
2024-03-14 21:15:00,2024,3,14,21,19,0,-100.5,15.5,116.0,69.46,23.7,77.0,15.6
2024-03-14 21:20:00,2024,3,14,21,24,0,-100.3,20.0,120.3,69.66,18.94,74.5,19.2
2024-03-14 21:25:00,2024,3,14,21,29,0,-128.1,14.7,142.8,69.76,27.01,77.0,15.6
2024-03-14 21:30:00,2024,3,14,21,34,0,-148.8,35.0,183.8,69.76,27.01,77.0,15.6
2024-03-14 21:35:00,2024,3,14,21,39,0,-171.7,42.6,214.3,71.09,25.79,77.0,15.6
2024-03-14 21:40:00,2024,3,14,21,44,0,-207.0,36.3,243.3,71.09,25.79,78.2,15.82
2024-03-14 21:45:00,2024,3,14,21,49,0,-257.2,20.5,277.7,71.09,25.79,78.2,15.82
2024-03-14 21:50:00,2024,3,14,21,54,0,-223.1,17.5,240.6,71.09,25.79,78.2,15.82
2024-03-14 21:55:00,2024,3,14,21,59,0,-208.6,13.2,221.8,71.09,25.79,62.77,30.97
2024-03-14 22:00:00,2024,3,14,22,4,0,-200.4,10.8,211.2,71.09,25.79,56.17,24.86
2024-03-14 22:05:00,2024,3,14,22,9,0,-211.0,12.8,223.8,71.09,25.79,64.21,38.3
2024-03-14 22:10:00,2024,3,14,22,14,0,-160.3,14.1,174.4,71.09,25.79,64.21,38.3
2024-03-14 22:15:00,2024,3,14,22,19,0,-165.2,14.2,179.4,71.09,25.79,64.21,38.3
2024-03-14 22:20:00,2024,3,14,22,24,0,-162.1,16.0,178.1,71.09,25.79,76.51,25.01
2024-03-14 22:25:00,2024,3,14,22,29,0,-142.5,20.5,163.0,69.76,27.01,76.51,25.01
2024-03-14 22:30:00,2024,3,14,22,34,0,-147.1,17.8,164.9,69.76,27.01,78.2,15.82
2024-03-14 22:35:00,2024,3,14,22,39,0,-176.9,26.0,202.9,71.09,25.79,77.0,15.6
2024-03-14 22:40:00,2024,3,14,22,44,0,-181.0,21.6,202.6,71.09,25.79,77.0,15.6
2024-03-14 22:45:00,2024,3,14,22,49,0,-197.5,27.2,224.7,69.66,18.94,78.2,15.82
2024-03-14 22:50:00,2024,3,14,22,54,0,-211.7,29.9,241.6,69.02,20.79,78.2,15.82
2024-03-14 22:55:00,2024,3,14,22,59,0,-245.6,29.3,274.9,69.02,20.79,78.92,11.95
2024-03-14 23:00:00,2024,3,14,23,4,0,-235.3,27.9,263.2,69.02,20.79,78.92,11.95
2024-03-14 23:05:00,2024,3,14,23,9,0,-278.4,33.1,311.5,68.35,18.82,78.92,11.95
2024-03-14 23:10:00,2024,3,14,23,14,0,-274.9,32.3,307.2,68.02,23.53,78.92,11.95
2024-03-14 23:15:00,2024,3,14,23,19,0,-316.2,37.6,353.8,68.02,23.53,78.92,11.95
2024-03-14 23:20:00,2024,3,14,23,24,0,-298.9,39.6,338.5,68.02,23.53,78.92,11.95
2024-03-14 23:25:00,2024,3,14,23,29,0,-282.8,42.8,325.6,67.52,12.09,78.92,11.95
2024-03-14 23:30:00,2024,3,14,23,34,0,-355.6,41.9,397.5,67.52,12.09,78.92,11.95
2024-03-14 23:35:00,2024,3,14,23,39,0,-393.7,51.5,445.2,67.52,12.09,78.92,11.95
2024-03-14 23:40:00,2024,3,14,23,44,0,-489.4,51.5,540.9,67.84,20.42,78.92,11.95
2024-03-14 23:45:00,2024,3,14,23,49,0,-659.3,71.4,730.7,67.52,12.09,78.92,11.95
2024-03-14 23:50:00,2024,3,14,23,54,0,-809.4,92.0,901.4,64.21,38.3,78.92,11.95
2024-03-14 23:55:00,2024,3,14,23,59,0,-845.7,103.8,949.5,66.11,12.5,78.92,11.95
