date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-30 21:00:00,2024,5,30,21,4,0,-128.3,90.0,218.3,71.09,25.79,64.21,38.3
2024-05-30 21:05:00,2024,5,30,21,9,0,-212.0,94.5,306.5,71.09,25.79,76.51,25.01
2024-05-30 21:10:00,2024,5,30,21,14,0,-157.6,89.0,246.6,69.46,23.7,64.21,38.3
2024-05-30 21:15:00,2024,5,30,21,19,0,-200.1,95.7,295.8,69.46,23.7,76.51,25.01
2024-05-30 21:20:00,2024,5,30,21,24,0,-162.2,95.5,257.7,66.4,16.98,64.21,38.3
2024-05-30 21:25:00,2024,5,30,21,29,0,-163.6,92.8,256.4,66.11,12.5,76.51,25.01
2024-05-30 21:30:00,2024,5,30,21,34,0,-142.1,70.2,212.3,66.11,12.5,76.51,25.01
2024-05-30 21:35:00,2024,5,30,21,39,0,-196.6,78.8,275.4,71.09,25.79,64.21,38.3
2024-05-30 21:40:00,2024,5,30,21,44,0,-255.5,49.0,304.5,68.56,27.29,78.2,15.82
2024-05-30 21:45:00,2024,5,30,21,49,0,-298.6,59.1,357.7,68.56,27.29,64.21,38.3
2024-05-30 21:50:00,2024,5,30,21,54,0,-291.8,5.1,296.9,68.56,27.29,64.21,38.3
2024-05-30 21:55:00,2024,5,30,21,59,0,-314.6,-7.4,307.2,68.56,27.29,53.74,9.07
2024-05-30 22:00:00,2024,5,30,22,4,0,-309.8,-10.5,299.3,68.56,27.29,53.74,9.07
2024-05-30 22:05:00,2024,5,30,22,9,0,-313.8,-11.3,302.5,68.56,27.29,53.74,9.07
2024-05-30 22:10:00,2024,5,30,22,14,0,-297.1,-13.9,283.2,69.3,16.03,52.07,12.68
2024-05-30 22:15:00,2024,5,30,22,19,0,-298.7,-2.4,296.3,67.52,12.09,76.51,25.01
2024-05-30 22:20:00,2024,5,30,22,24,0,-294.6,11.5,306.1,67.52,12.09,76.51,25.01
2024-05-30 22:25:00,2024,5,30,22,29,0,-241.1,-3.0,238.1,67.84,20.42,76.51,25.01
2024-05-30 22:30:00,2024,5,30,22,34,0,-281.3,22.6,303.9,68.02,23.53,76.51,25.01
2024-05-30 22:35:00,2024,5,30,22,39,0,-278.5,15.9,294.4,68.02,23.53,76.51,25.01
2024-05-30 22:40:00,2024,5,30,22,44,0,-275.7,35.2,310.9,66.9,24.08,76.51,25.01
2024-05-30 22:45:00,2024,5,30,22,49,0,-233.5,24.1,257.6,68.56,27.29,76.51,25.01
2024-05-30 22:50:00,2024,5,30,22,54,0,-208.8,34.2,243.0,66.9,24.08,76.51,25.01
2024-05-30 22:55:00,2024,5,30,22,59,0,-282.2,50.8,333.0,68.02,23.53,76.51,25.01
2024-05-30 23:00:00,2024,5,30,23,4,0,-270.4,38.5,308.9,69.02,20.79,76.51,25.01
2024-05-30 23:05:00,2024,5,30,23,9,0,-244.8,24.0,268.8,69.66,18.94,76.51,25.01
2024-05-30 23:10:00,2024,5,30,23,14,0,-261.4,18.1,279.5,71.09,25.79,78.2,15.82
2024-05-30 23:15:00,2024,5,30,23,19,0,-298.6,10.1,308.7,68.02,23.53,78.2,15.82
2024-05-30 23:20:00,2024,5,30,23,24,0,-286.2,14.6,300.8,68.02,23.53,78.2,15.82
2024-05-30 23:25:00,2024,5,30,23,29,0,-352.5,21.8,374.3,68.02,23.53,78.2,15.82
2024-05-30 23:30:00,2024,5,30,23,34,0,-339.3,17.2,356.5,68.02,23.53,78.2,15.82
2024-05-30 23:35:00,2024,5,30,23,39,0,-298.5,27.9,326.4,68.02,23.53,78.2,15.82
2024-05-30 23:40:00,2024,5,30,23,44,0,-307.1,1.7,308.8,68.02,23.53,52.07,12.68
2024-05-30 23:45:00,2024,5,30,23,49,0,-298.2,11.7,309.9,68.02,23.53,78.2,15.82
2024-05-30 23:50:00,2024,5,30,23,54,0,-233.4,-5.6,227.8,68.56,27.29,52.07,12.68
2024-05-30 23:55:00,2024,5,30,23,59,0,-208.0,-5.8,202.2,69.02,20.79,52.07,12.68
