date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-10 21:00:00,2023,10,10,21,4,0,-3.0,7.5,10.5,70.93,51.3,74.5,19.2
2023-10-10 21:05:00,2023,10,10,21,9,0,-7.1,4.8,11.9,71.09,25.79,76.51,25.01
2023-10-10 21:10:00,2023,10,10,21,14,0,-14.9,11.1,26.0,71.09,25.79,74.5,19.2
2023-10-10 21:15:00,2023,10,10,21,19,0,-7.9,5.4,13.3,70.51,38.03,76.51,25.01
2023-10-10 21:20:00,2023,10,10,21,24,0,-11.3,9.3,20.6,70.93,51.3,74.5,19.2
2023-10-10 21:25:00,2023,10,10,21,29,0,-6.7,7.1,13.8,71.09,25.79,74.5,19.2
2023-10-10 21:30:00,2023,10,10,21,34,0,-6.5,2.1,8.6,71.09,25.79,64.61,18.75
2023-10-10 21:35:00,2023,10,10,21,39,0,-5.3,4.2,9.5,71.09,25.79,77.0,15.6
2023-10-10 21:40:00,2023,10,10,21,44,0,-5.3,8.0,13.3,71.09,25.79,74.5,19.2
2023-10-10 21:45:00,2023,10,10,21,49,0,-3.2,6.0,9.2,71.09,25.79,74.5,19.2
2023-10-10 21:50:00,2023,10,10,21,54,0,-4.3,6.2,10.5,71.09,25.79,74.5,19.2
2023-10-10 21:55:00,2023,10,10,21,59,0,-4.6,6.4,11.0,70.51,38.03,74.5,19.2
2023-10-10 22:00:00,2023,10,10,22,4,0,-1.3,5.8,7.1,71.09,25.79,74.5,19.2
2023-10-10 22:05:00,2023,10,10,22,9,0,-1.0,8.1,9.1,70.93,51.3,74.5,19.2
2023-10-10 22:10:00,2023,10,10,22,14,0,-0.9,9.7,10.6,70.93,51.3,74.5,19.2
2023-10-10 22:15:00,2023,10,10,22,19,0,-1.3,11.7,13.0,70.54,22.22,74.5,19.2
2023-10-10 22:20:00,2023,10,10,22,24,0,-4.8,14.6,19.4,71.09,25.79,74.5,19.2
2023-10-10 22:25:00,2023,10,10,22,29,0,-2.2,14.2,16.4,70.54,22.22,74.5,19.2
2023-10-10 22:30:00,2023,10,10,22,34,0,-0.8,10.9,11.7,76.51,25.01,74.5,19.2
2023-10-10 22:35:00,2023,10,10,22,39,0,-3.6,9.9,13.5,70.93,51.3,74.5,19.2
2023-10-10 22:40:00,2023,10,10,22,44,0,-7.2,8.8,16.0,70.93,51.3,74.5,19.2
2023-10-10 22:45:00,2023,10,10,22,49,0,-4.5,9.7,14.2,70.93,51.3,74.5,19.2
2023-10-10 22:50:00,2023,10,10,22,54,0,-8.5,12.2,20.7,70.93,51.3,74.5,19.2
2023-10-10 22:55:00,2023,10,10,22,59,0,-12.2,9.3,21.5,70.93,51.3,74.5,19.2
2023-10-10 23:00:00,2023,10,10,23,4,0,-10.4,4.8,15.2,70.93,51.3,74.5,19.2
2023-10-10 23:05:00,2023,10,10,23,9,0,-11.0,4.4,15.4,78.92,11.95,74.5,19.2
2023-10-10 23:10:00,2023,10,10,23,14,0,-12.1,8.7,20.8,78.92,11.95,74.5,19.2
2023-10-10 23:15:00,2023,10,10,23,19,0,-6.9,10.4,17.3,78.92,11.95,74.5,19.2
2023-10-10 23:20:00,2023,10,10,23,24,0,-9.4,10.9,20.3,78.92,11.95,74.5,19.2
2023-10-10 23:25:00,2023,10,10,23,29,0,-10.9,4.1,15.0,70.93,51.3,74.5,19.2
2023-10-10 23:30:00,2023,10,10,23,34,0,-13.0,1.4,14.4,76.51,25.01,74.5,19.2
2023-10-10 23:35:00,2023,10,10,23,39,0,-13.7,2.1,15.8,78.2,15.82,74.5,19.2
2023-10-10 23:40:00,2023,10,10,23,44,0,-14.7,4.1,18.8,70.93,51.3,74.5,19.2
2023-10-10 23:45:00,2023,10,10,23,49,0,-10.3,4.9,15.2,70.93,51.3,74.5,19.2
2023-10-10 23:50:00,2023,10,10,23,54,0,-12.4,4.0,16.4,76.51,25.01,74.5,19.2
2023-10-10 23:55:00,2023,10,10,23,59,0,-10.9,6.0,16.9,70.93,51.3,74.5,19.2
