date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-15 21:00:00,2022,12,15,21,4,0,-57.4,94.3,151.7,74.5,19.2,69.46,23.7
2022-12-15 21:05:00,2022,12,15,21,9,0,-54.4,77.2,131.6,74.5,19.2,69.66,18.94
2022-12-15 21:10:00,2022,12,15,21,14,0,-57.6,67.4,125.0,74.5,19.2,69.66,18.94
2022-12-15 21:15:00,2022,12,15,21,19,0,-53.3,52.5,105.8,74.5,19.2,69.76,27.01
2022-12-15 21:20:00,2022,12,15,21,24,0,-67.6,47.7,115.3,74.5,19.2,69.66,18.94
2022-12-15 21:25:00,2022,12,15,21,29,0,-78.0,50.3,128.3,74.5,19.2,69.66,18.94
2022-12-15 21:30:00,2022,12,15,21,34,0,-85.5,46.7,132.2,74.5,19.2,69.66,18.94
2022-12-15 21:35:00,2022,12,15,21,39,0,-96.0,47.7,143.7,74.5,19.2,69.66,18.94
2022-12-15 21:40:00,2022,12,15,21,44,0,-56.6,27.0,83.6,74.5,19.2,65.6,22.83
2022-12-15 21:45:00,2022,12,15,21,49,0,-81.5,25.4,106.9,74.5,19.2,65.6,22.83
2022-12-15 21:50:00,2022,12,15,21,54,0,-76.4,26.5,102.9,74.5,19.2,69.66,18.94
2022-12-15 21:55:00,2022,12,15,21,59,0,-91.6,26.7,118.3,74.5,19.2,69.66,18.94
2022-12-15 22:00:00,2022,12,15,22,4,0,-70.7,27.1,97.8,74.5,19.2,65.6,22.83
2022-12-15 22:05:00,2022,12,15,22,9,0,-73.7,25.2,98.9,74.5,19.2,65.6,22.83
2022-12-15 22:10:00,2022,12,15,22,14,0,-63.1,26.3,89.4,74.5,19.2,65.6,22.83
2022-12-15 22:15:00,2022,12,15,22,19,0,-60.3,26.1,86.4,74.5,19.2,65.6,22.83
2022-12-15 22:20:00,2022,12,15,22,24,0,-50.0,30.0,80.0,74.5,19.2,65.6,22.83
2022-12-15 22:25:00,2022,12,15,22,29,0,-47.1,31.8,78.9,74.5,19.2,65.6,22.83
2022-12-15 22:30:00,2022,12,15,22,34,0,-40.5,32.6,73.1,74.5,19.2,65.6,22.83
2022-12-15 22:35:00,2022,12,15,22,39,0,-37.2,30.4,67.6,74.5,19.2,65.6,22.83
2022-12-15 22:40:00,2022,12,15,22,44,0,-27.7,29.2,56.9,74.5,19.2,65.6,22.83
2022-12-15 22:45:00,2022,12,15,22,49,0,-30.3,29.2,59.5,74.5,19.2,65.6,22.83
2022-12-15 22:50:00,2022,12,15,22,54,0,-29.2,26.8,56.0,74.5,19.2,65.6,22.83
2022-12-15 22:55:00,2022,12,15,22,59,0,-29.5,23.8,53.3,74.5,19.2,65.6,22.83
2022-12-15 23:00:00,2022,12,15,23,4,0,-27.1,22.6,49.7,74.5,19.2,65.6,22.83
2022-12-15 23:05:00,2022,12,15,23,9,0,-32.2,20.0,52.2,74.5,19.2,65.6,22.83
2022-12-15 23:10:00,2022,12,15,23,14,0,-33.2,18.3,51.5,74.5,19.2,65.6,22.83
2022-12-15 23:15:00,2022,12,15,23,19,0,-29.4,18.7,48.1,74.5,19.2,65.6,22.83
2022-12-15 23:20:00,2022,12,15,23,24,0,-20.3,20.7,41.0,74.5,19.2,65.6,22.83
2022-12-15 23:25:00,2022,12,15,23,29,0,-25.7,20.6,46.3,74.5,19.2,65.6,22.83
2022-12-15 23:30:00,2022,12,15,23,34,0,-26.7,24.2,50.9,74.5,19.2,65.6,22.83
2022-12-15 23:35:00,2022,12,15,23,39,0,-27.2,27.2,54.4,74.5,19.2,65.6,22.83
2022-12-15 23:40:00,2022,12,15,23,44,0,-25.4,31.1,56.5,74.5,19.2,65.6,22.83
2022-12-15 23:45:00,2022,12,15,23,49,0,-24.9,28.6,53.5,74.5,19.2,65.6,22.83
2022-12-15 23:50:00,2022,12,15,23,54,0,-21.4,30.5,51.9,74.5,19.2,65.6,22.83
2022-12-15 23:55:00,2022,12,15,23,59,0,-21.1,27.7,48.8,74.5,19.2,65.6,22.83
