date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-13 21:00:00,2022,9,13,21,4,0,-20.3,13.8,34.1,71.09,25.79,76.51,25.01
2022-09-13 21:05:00,2022,9,13,21,9,0,-16.4,14.1,30.5,71.09,25.79,76.51,25.01
2022-09-13 21:10:00,2022,9,13,21,14,0,-13.6,15.0,28.6,71.09,25.79,76.51,25.01
2022-09-13 21:15:00,2022,9,13,21,19,0,-17.4,16.6,34.0,71.09,25.79,76.51,25.01
2022-09-13 21:20:00,2022,9,13,21,24,0,-11.1,12.6,23.7,71.09,25.79,76.51,25.01
2022-09-13 21:25:00,2022,9,13,21,29,0,-10.3,14.3,24.6,71.09,25.79,76.51,25.01
2022-09-13 21:30:00,2022,9,13,21,34,0,-6.0,17.8,23.8,71.09,25.79,70.93,51.3
2022-09-13 21:35:00,2022,9,13,21,39,0,-0.7,16.2,16.9,69.76,27.01,76.51,25.01
2022-09-13 21:40:00,2022,9,13,21,44,0,-1.6,16.7,18.3,71.09,25.79,76.51,25.01
2022-09-13 21:45:00,2022,9,13,21,49,0,-6.8,16.2,23.0,71.09,25.79,76.51,25.01
2022-09-13 21:50:00,2022,9,13,21,54,0,-9.4,16.3,25.7,71.09,25.79,76.51,25.01
2022-09-13 21:55:00,2022,9,13,21,59,0,-15.6,17.2,32.8,71.09,25.79,76.51,25.01
2022-09-13 22:00:00,2022,9,13,22,4,0,-23.5,14.0,37.5,71.09,25.79,76.51,25.01
2022-09-13 22:05:00,2022,9,13,22,9,0,-38.1,15.1,53.2,71.09,25.79,76.51,25.01
2022-09-13 22:10:00,2022,9,13,22,14,0,-41.2,16.4,57.6,71.09,25.79,65.6,22.83
2022-09-13 22:15:00,2022,9,13,22,19,0,-48.6,16.7,65.3,70.51,38.03,65.6,22.83
2022-09-13 22:20:00,2022,9,13,22,24,0,-65.1,23.1,88.2,71.09,25.79,78.2,15.82
2022-09-13 22:25:00,2022,9,13,22,29,0,-53.5,22.1,75.6,71.09,25.79,78.2,15.82
2022-09-13 22:30:00,2022,9,13,22,34,0,-72.8,21.3,94.1,71.09,25.79,65.6,22.83
2022-09-13 22:35:00,2022,9,13,22,39,0,-78.3,26.5,104.8,71.09,25.79,65.6,22.83
2022-09-13 22:40:00,2022,9,13,22,44,0,-66.4,25.3,91.7,71.09,25.79,65.6,22.83
2022-09-13 22:45:00,2022,9,13,22,49,0,-91.8,26.3,118.1,71.09,25.79,65.6,22.83
2022-09-13 22:50:00,2022,9,13,22,54,0,-87.8,29.7,117.5,71.09,25.79,78.2,15.82
2022-09-13 22:55:00,2022,9,13,22,59,0,-87.2,26.1,113.3,71.09,25.79,65.6,22.83
2022-09-13 23:00:00,2022,9,13,23,4,0,-73.1,24.2,97.3,71.09,25.79,65.6,22.83
2022-09-13 23:05:00,2022,9,13,23,9,0,-65.0,21.6,86.6,71.09,25.79,65.6,22.83
2022-09-13 23:10:00,2022,9,13,23,14,0,-63.7,21.4,85.1,71.09,25.79,65.6,22.83
2022-09-13 23:15:00,2022,9,13,23,19,0,-65.6,22.6,88.2,71.09,25.79,65.6,22.83
2022-09-13 23:20:00,2022,9,13,23,24,0,-72.1,22.7,94.8,71.09,25.79,65.6,22.83
2022-09-13 23:25:00,2022,9,13,23,29,0,-68.0,26.4,94.4,71.09,25.79,65.6,22.83
2022-09-13 23:30:00,2022,9,13,23,34,0,-123.9,38.0,161.9,70.51,38.03,65.6,22.83
2022-09-13 23:35:00,2022,9,13,23,39,0,-104.7,26.3,131.0,70.51,38.03,65.6,22.83
2022-09-13 23:40:00,2022,9,13,23,44,0,-100.3,20.5,120.8,70.93,51.3,78.92,11.95
2022-09-13 23:45:00,2022,9,13,23,49,0,-114.6,24.9,139.5,70.93,51.3,65.6,22.83
2022-09-13 23:50:00,2022,9,13,23,54,0,-114.4,23.9,138.3,70.93,51.3,78.92,11.95
2022-09-13 23:55:00,2022,9,13,23,59,0,-144.1,24.0,168.1,70.51,38.03,78.92,11.95
