date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-17 21:00:00,2023,4,17,21,4,0,-16.1,10.2,26.3,74.5,19.2,76.51,25.01
2023-04-17 21:05:00,2023,4,17,21,9,0,-4.4,9.9,14.3,74.5,19.2,76.51,25.01
2023-04-17 21:10:00,2023,4,17,21,14,0,-1.9,7.2,9.1,65.6,22.83,70.93,51.3
2023-04-17 21:15:00,2023,4,17,21,19,0,-4.0,6.4,10.4,71.09,25.79,65.6,22.83
2023-04-17 21:20:00,2023,4,17,21,24,0,-2.7,11.2,13.9,71.09,25.79,70.93,51.3
2023-04-17 21:25:00,2023,4,17,21,29,0,-0.7,11.5,12.2,71.09,25.79,70.51,38.03
2023-04-17 21:30:00,2023,4,17,21,34,0,0.8,12.6,11.8,71.09,25.79,65.6,22.83
2023-04-17 21:35:00,2023,4,17,21,39,0,1.4,15.3,13.9,53.74,9.07,78.2,15.82
2023-04-17 21:40:00,2023,4,17,21,44,0,-1.1,16.2,17.3,71.09,25.79,78.92,11.95
2023-04-17 21:45:00,2023,4,17,21,49,0,-4.0,15.6,19.6,71.09,25.79,70.51,38.03
2023-04-17 21:50:00,2023,4,17,21,54,0,-5.9,10.5,16.4,71.09,25.79,78.92,11.95
2023-04-17 21:55:00,2023,4,17,21,59,0,-3.8,8.5,12.3,71.09,25.79,78.92,11.95
2023-04-17 22:00:00,2023,4,17,22,4,0,-4.5,8.9,13.4,71.09,25.79,65.6,22.83
2023-04-17 22:05:00,2023,4,17,22,9,0,-3.4,12.7,16.1,71.09,25.79,65.6,22.83
2023-04-17 22:10:00,2023,4,17,22,14,0,-4.2,12.0,16.2,71.09,25.79,65.6,22.83
2023-04-17 22:15:00,2023,4,17,22,19,0,-6.5,15.2,21.7,71.09,25.79,65.6,22.83
2023-04-17 22:20:00,2023,4,17,22,24,0,-9.0,19.8,28.8,71.09,25.79,65.6,22.83
2023-04-17 22:25:00,2023,4,17,22,29,0,-10.0,26.7,36.7,71.09,25.79,65.6,22.83
2023-04-17 22:30:00,2023,4,17,22,34,0,-11.5,30.2,41.7,71.09,25.79,65.6,22.83
2023-04-17 22:35:00,2023,4,17,22,39,0,-14.5,31.0,45.5,70.54,22.22,78.2,15.82
2023-04-17 22:40:00,2023,4,17,22,44,0,-13.7,28.3,42.0,70.54,22.22,78.92,11.95
2023-04-17 22:45:00,2023,4,17,22,49,0,-25.5,26.8,52.3,69.66,18.94,78.92,11.95
2023-04-17 22:50:00,2023,4,17,22,54,0,-17.6,25.5,43.1,69.3,16.03,78.92,11.95
2023-04-17 22:55:00,2023,4,17,22,59,0,-47.5,28.7,76.2,69.66,18.94,76.51,25.01
2023-04-17 23:00:00,2023,4,17,23,4,0,-95.1,34.6,129.7,70.54,22.22,81.05,43.33
2023-04-17 23:05:00,2023,4,17,23,9,0,-108.6,41.5,150.1,71.09,25.79,78.92,11.95
2023-04-17 23:10:00,2023,4,17,23,14,0,-112.9,52.6,165.5,70.54,22.22,78.92,11.95
2023-04-17 23:15:00,2023,4,17,23,19,0,-107.6,43.4,151.0,71.09,25.79,78.92,11.95
2023-04-17 23:20:00,2023,4,17,23,24,0,-100.5,39.7,140.2,71.09,25.79,78.92,11.95
2023-04-17 23:25:00,2023,4,17,23,29,0,-72.2,33.1,105.3,71.09,25.79,78.92,11.95
2023-04-17 23:30:00,2023,4,17,23,34,0,-66.4,28.8,95.2,71.09,25.79,78.92,11.95
2023-04-17 23:35:00,2023,4,17,23,39,0,-52.6,23.7,76.3,71.09,25.79,78.92,11.95
2023-04-17 23:40:00,2023,4,17,23,44,0,-72.7,17.7,90.4,70.93,51.3,78.92,11.95
2023-04-17 23:45:00,2023,4,17,23,49,0,-55.2,15.8,71.0,74.5,19.2,78.92,11.95
2023-04-17 23:50:00,2023,4,17,23,54,0,-49.5,17.7,67.2,74.5,19.2,78.92,11.95
2023-04-17 23:55:00,2023,4,17,23,59,0,-42.6,14.2,56.8,74.5,19.2,78.92,11.95
