date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-19 21:00:00,2022,9,19,21,4,0,-34.2,64.7,98.9,68.56,27.29,65.6,22.83
2022-09-19 21:05:00,2022,9,19,21,9,0,-33.1,57.0,90.1,68.56,27.29,65.6,22.83
2022-09-19 21:10:00,2022,9,19,21,14,0,-35.3,69.0,104.3,68.56,27.29,65.6,22.83
2022-09-19 21:15:00,2022,9,19,21,19,0,-42.0,71.9,113.9,71.09,25.79,65.6,22.83
2022-09-19 21:20:00,2022,9,19,21,24,0,-102.3,58.5,160.8,71.09,25.79,65.6,22.83
2022-09-19 21:25:00,2022,9,19,21,29,0,-95.5,58.5,154.0,71.09,25.79,65.6,22.83
2022-09-19 21:30:00,2022,9,19,21,34,0,-121.4,58.8,180.2,70.93,51.3,65.6,22.83
2022-09-19 21:35:00,2022,9,19,21,39,0,-117.9,46.0,163.9,70.93,51.3,65.6,22.83
2022-09-19 21:40:00,2022,9,19,21,44,0,-119.6,41.6,161.2,70.93,51.3,78.2,15.82
2022-09-19 21:45:00,2022,9,19,21,49,0,-92.7,35.3,128.0,68.56,27.29,78.2,15.82
2022-09-19 21:50:00,2022,9,19,21,54,0,-77.6,31.1,108.7,70.93,51.3,78.2,15.82
2022-09-19 21:55:00,2022,9,19,21,59,0,-92.1,38.8,130.9,71.09,25.79,78.2,15.82
2022-09-19 22:00:00,2022,9,19,22,4,0,-92.0,40.3,132.3,71.09,25.79,78.2,15.82
2022-09-19 22:05:00,2022,9,19,22,9,0,-76.3,35.5,111.8,70.54,22.22,78.2,15.82
2022-09-19 22:10:00,2022,9,19,22,14,0,-84.3,36.1,120.4,70.54,22.22,78.2,15.82
2022-09-19 22:15:00,2022,9,19,22,19,0,-111.5,49.5,161.0,71.09,25.79,78.2,15.82
2022-09-19 22:20:00,2022,9,19,22,24,0,-114.1,41.7,155.8,68.02,23.53,78.2,15.82
2022-09-19 22:25:00,2022,9,19,22,29,0,-77.2,46.2,123.4,71.09,25.79,78.2,15.82
2022-09-19 22:30:00,2022,9,19,22,34,0,-67.5,41.3,108.8,71.09,25.79,78.2,15.82
2022-09-19 22:35:00,2022,9,19,22,39,0,-55.0,46.4,101.4,71.09,25.79,78.2,15.82
2022-09-19 22:40:00,2022,9,19,22,44,0,-53.3,48.8,102.1,67.52,12.09,78.2,15.82
2022-09-19 22:45:00,2022,9,19,22,49,0,-54.9,45.5,100.4,67.84,20.42,78.2,15.82
2022-09-19 22:50:00,2022,9,19,22,54,0,-105.0,54.3,159.3,68.02,23.53,78.2,15.82
2022-09-19 22:55:00,2022,9,19,22,59,0,-153.2,61.8,215.0,69.02,20.79,78.2,15.82
2022-09-19 23:00:00,2022,9,19,23,4,0,-413.1,68.3,481.4,70.93,51.3,78.2,15.82
2022-09-19 23:05:00,2022,9,19,23,9,0,-399.4,87.9,487.3,70.93,51.3,78.92,11.95
2022-09-19 23:10:00,2022,9,19,23,14,0,-421.1,94.0,515.1,70.54,22.22,78.92,11.95
2022-09-19 23:15:00,2022,9,19,23,19,0,-407.3,89.5,496.8,69.3,16.03,78.92,11.95
2022-09-19 23:20:00,2022,9,19,23,24,0,-419.8,73.7,493.5,70.93,51.3,78.92,11.95
2022-09-19 23:25:00,2022,9,19,23,29,0,-289.9,69.8,359.7,70.54,22.22,78.92,11.95
2022-09-19 23:30:00,2022,9,19,23,34,0,-268.3,66.5,334.8,70.51,38.03,78.2,15.82
2022-09-19 23:35:00,2022,9,19,23,39,0,-276.4,69.1,345.5,69.66,18.94,78.2,15.82
2022-09-19 23:40:00,2022,9,19,23,44,0,-304.8,60.3,365.1,70.93,51.3,78.2,15.82
2022-09-19 23:45:00,2022,9,19,23,49,0,-310.4,55.8,366.2,70.93,51.3,78.2,15.82
2022-09-19 23:50:00,2022,9,19,23,54,0,-313.6,44.8,358.4,70.51,38.03,78.2,15.82
2022-09-19 23:55:00,2022,9,19,23,59,0,-352.3,46.6,398.9,70.51,38.03,78.92,11.95
