date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-06 21:00:00,2024,1,6,21,4,0,-202.5,30.3,232.8,74.5,19.2,69.3,16.03
2024-01-06 21:05:00,2024,1,6,21,9,0,-202.5,32.9,235.4,76.51,25.01,69.3,16.03
2024-01-06 21:10:00,2024,1,6,21,14,0,-171.4,26.9,198.3,76.51,25.01,69.3,16.03
2024-01-06 21:15:00,2024,1,6,21,19,0,-241.1,25.1,266.2,74.5,19.2,69.3,16.03
2024-01-06 21:20:00,2024,1,6,21,24,0,-196.2,5.4,201.6,76.51,25.01,67.52,12.09
2024-01-06 21:25:00,2024,1,6,21,29,0,-175.1,19.1,194.2,76.51,25.01,69.3,16.03
2024-01-06 21:30:00,2024,1,6,21,34,0,-219.6,30.8,250.4,76.51,25.01,69.3,16.03
2024-01-06 21:35:00,2024,1,6,21,39,0,-92.3,26.0,118.3,76.51,25.01,70.93,51.3
2024-01-06 21:40:00,2024,1,6,21,44,0,-124.5,21.6,146.1,74.5,19.2,69.3,16.03
2024-01-06 21:45:00,2024,1,6,21,49,0,-113.3,13.0,126.3,74.5,19.2,64.21,38.3
2024-01-06 21:50:00,2024,1,6,21,54,0,-64.9,16.3,81.2,74.5,19.2,64.21,38.3
2024-01-06 21:55:00,2024,1,6,21,59,0,-58.7,12.2,70.9,74.5,19.2,64.21,38.3
2024-01-06 22:00:00,2024,1,6,22,4,0,-63.9,24.6,88.5,74.5,19.2,70.93,51.3
2024-01-06 22:05:00,2024,1,6,22,9,0,-75.2,29.6,104.8,74.5,19.2,70.93,51.3
2024-01-06 22:10:00,2024,1,6,22,14,0,-77.6,28.1,105.7,74.5,19.2,70.93,51.3
2024-01-06 22:15:00,2024,1,6,22,19,0,-76.8,33.7,110.5,74.5,19.2,70.93,51.3
2024-01-06 22:20:00,2024,1,6,22,24,0,-70.1,27.7,97.8,74.5,19.2,70.93,51.3
2024-01-06 22:25:00,2024,1,6,22,29,0,-68.0,20.3,88.3,74.5,19.2,70.93,51.3
2024-01-06 22:30:00,2024,1,6,22,34,0,-71.2,26.1,97.3,74.5,19.2,70.93,51.3
2024-01-06 22:35:00,2024,1,6,22,39,0,-58.0,24.2,82.2,74.5,19.2,70.93,51.3
2024-01-06 22:40:00,2024,1,6,22,44,0,-58.1,11.1,69.2,74.5,19.2,70.93,51.3
2024-01-06 22:45:00,2024,1,6,22,49,0,-44.0,10.3,54.3,74.5,19.2,70.93,51.3
2024-01-06 22:50:00,2024,1,6,22,54,0,-48.2,8.9,57.1,74.5,19.2,70.93,51.3
2024-01-06 22:55:00,2024,1,6,22,59,0,-46.2,3.4,49.6,74.5,19.2,64.21,38.3
2024-01-06 23:00:00,2024,1,6,23,4,0,-34.0,3.4,37.4,74.5,19.2,64.21,38.3
2024-01-06 23:05:00,2024,1,6,23,9,0,-29.1,1.8,30.9,74.5,19.2,70.93,51.3
2024-01-06 23:10:00,2024,1,6,23,14,0,-17.4,3.2,20.6,74.5,19.2,64.21,38.3
2024-01-06 23:15:00,2024,1,6,23,19,0,-20.1,2.2,22.3,74.5,19.2,70.93,51.3
2024-01-06 23:20:00,2024,1,6,23,24,0,-22.1,1.3,23.4,74.5,19.2,70.93,51.3
2024-01-06 23:25:00,2024,1,6,23,29,0,-22.7,0.8,23.5,74.5,19.2,64.21,38.3
2024-01-06 23:30:00,2024,1,6,23,34,0,-18.5,2.9,21.4,71.09,25.79,78.92,11.95
2024-01-06 23:35:00,2024,1,6,23,39,0,-15.4,3.9,19.3,74.5,19.2,78.92,11.95
2024-01-06 23:40:00,2024,1,6,23,44,0,-15.6,3.9,19.5,74.5,19.2,78.92,11.95
2024-01-06 23:45:00,2024,1,6,23,49,0,-15.5,4.4,19.9,74.5,19.2,78.92,11.95
2024-01-06 23:50:00,2024,1,6,23,54,0,-17.4,5.4,22.8,71.09,25.79,78.92,11.95
2024-01-06 23:55:00,2024,1,6,23,59,0,-29.0,10.5,39.5,71.09,25.79,64.21,38.3
