date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-22 02:20:00,2024,3,22,2,24,0,-20.4,47.4,67.8,51.45,23.13,68.56,27.29
2024-03-22 02:25:00,2024,3,22,2,29,0,-18.2,62.6,80.8,51.45,23.13,69.02,20.79
2024-03-22 02:30:00,2024,3,22,2,34,0,-17.7,42.6,60.3,54.01,23.18,69.46,23.7
2024-03-22 02:35:00,2024,3,22,2,39,0,-15.9,40.5,56.4,54.61,18.82,69.46,23.7
2024-03-22 02:40:00,2024,3,22,2,44,0,-14.4,44.7,59.1,70.93,51.3,68.56,27.29
2024-03-22 02:45:00,2024,3,22,2,49,0,-15.1,58.9,74.0,54.01,23.18,74.5,19.2
2024-03-22 02:50:00,2024,3,22,2,54,0,-13.3,57.9,71.2,54.01,23.18,69.76,27.01
2024-03-22 02:55:00,2024,3,22,2,59,0,-21.8,36.1,57.9,76.51,25.01,69.46,23.7
2024-03-22 03:00:00,2024,3,22,3,4,0,-12.7,40.3,53.0,54.61,18.82,71.09,25.79
2024-03-22 03:05:00,2024,3,22,3,9,0,-10.4,35.6,46.0,54.01,23.18,69.3,16.03
2024-03-22 03:10:00,2024,3,22,3,14,0,-11.4,69.4,80.8,58.26,26.46,74.5,19.2
2024-03-22 03:15:00,2024,3,22,3,19,0,-13.9,51.2,65.1,54.61,18.82,71.09,25.79
2024-03-22 03:20:00,2024,3,22,3,24,0,-11.4,31.5,42.9,76.51,25.01,69.76,27.01
2024-03-22 03:25:00,2024,3,22,3,29,0,-8.9,44.5,53.4,54.61,18.82,74.5,19.2
2024-03-22 03:30:00,2024,3,22,3,34,0,-28.4,38.1,66.5,68.35,18.82,78.92,11.95
2024-03-22 03:35:00,2024,3,22,3,39,0,-94.7,40.8,135.5,76.51,25.01,69.66,18.94
2024-03-22 03:40:00,2024,3,22,3,44,0,-27.8,69.9,97.7,70.54,22.22,74.5,19.2
2024-03-22 03:45:00,2024,3,22,3,49,0,-25.0,43.8,68.8,74.5,19.2,78.92,11.95
2024-03-22 03:50:00,2024,3,22,3,54,0,-34.9,18.6,53.5,76.51,25.01,78.92,11.95
2024-03-22 03:55:00,2024,3,22,3,59,0,-13.4,16.6,30.0,70.93,51.3,78.92,11.95
2024-03-22 04:00:00,2024,3,22,4,4,0,-12.4,16.1,28.5,54.01,23.18,78.92,11.95
2024-03-22 04:05:00,2024,3,22,4,9,0,-14.5,47.8,62.3,54.61,18.82,74.5,19.2
2024-03-22 04:10:00,2024,3,22,4,14,0,-12.4,48.3,60.7,58.26,26.46,74.5,19.2
2024-03-22 04:15:00,2024,3,22,4,19,0,-10.5,45.1,55.6,54.01,23.18,74.5,19.2
2024-03-22 04:20:00,2024,3,22,4,24,0,-12.9,16.8,29.7,70.93,51.3,78.92,11.95
2024-03-22 04:25:00,2024,3,22,4,29,0,-13.5,27.8,41.3,69.3,16.03,74.5,19.2
2024-03-22 04:30:00,2024,3,22,4,34,0,-15.8,32.0,47.8,66.11,12.5,77.0,15.6
2024-03-22 04:35:00,2024,3,22,4,39,0,-21.9,16.2,38.1,76.51,25.01,78.92,11.95
2024-03-22 04:40:00,2024,3,22,4,44,0,-12.3,20.4,32.7,58.26,26.46,74.5,19.2
2024-03-22 04:45:00,2024,3,22,4,49,0,-11.6,34.1,45.7,58.26,26.46,77.0,15.6
2024-03-22 04:50:00,2024,3,22,4,54,0,-7.9,22.2,30.1,54.01,23.18,78.92,11.95
2024-03-22 04:55:00,2024,3,22,4,59,0,-10.9,14.3,25.2,76.51,25.01,74.5,19.2
2024-03-22 05:00:00,2024,3,22,5,4,0,-15.8,14.0,29.8,76.51,25.01,78.92,11.95
2024-03-22 05:05:00,2024,3,22,5,9,0,-24.0,13.2,37.2,76.51,25.01,78.92,11.95
2024-03-22 05:10:00,2024,3,22,5,14,0,-49.0,22.7,71.7,76.51,25.01,78.92,11.95
2024-03-22 05:15:00,2024,3,22,5,19,0,-45.9,14.4,60.3,76.51,25.01,78.92,11.95
2024-03-22 05:20:00,2024,3,22,5,24,0,-44.2,2.9,47.1,76.51,25.01,78.92,11.95
2024-03-22 05:25:00,2024,3,22,5,29,0,-40.0,3.8,43.8,76.51,25.01,68.56,27.29
2024-03-22 05:30:00,2024,3,22,5,34,0,-24.8,8.0,32.8,76.51,25.01,68.56,27.29
2024-03-22 05:35:00,2024,3,22,5,39,0,-15.4,38.9,54.3,58.26,26.46,70.93,51.3
2024-03-22 05:40:00,2024,3,22,5,44,0,-20.7,45.5,66.2,76.51,25.01,78.92,11.95
2024-03-22 05:45:00,2024,3,22,5,49,0,-66.0,14.3,80.3,76.51,25.01,78.92,11.95
2024-03-22 05:50:00,2024,3,22,5,54,0,-41.5,2.0,43.5,78.2,15.82,68.56,27.29
2024-03-22 05:55:00,2024,3,22,5,59,0,-22.9,8.7,31.6,78.2,15.82,70.93,51.3
2024-03-22 06:00:00,2024,3,22,6,4,0,-20.6,11.9,32.5,58.26,26.46,70.93,51.3
2024-03-22 06:05:00,2024,3,22,6,9,0,-19.5,24.0,43.5,58.26,26.46,78.92,11.95
2024-03-22 06:10:00,2024,3,22,6,14,0,-17.0,31.5,48.5,58.26,26.46,78.92,11.95
2024-03-22 06:15:00,2024,3,22,6,19,0,-14.1,28.8,42.9,58.26,26.46,78.92,11.95
2024-03-22 06:20:00,2024,3,22,6,24,0,-35.7,12.2,47.9,76.51,25.01,68.56,27.29
2024-03-22 06:25:00,2024,3,22,6,29,0,-35.0,3.3,38.3,78.2,15.82,65.9,26.41
2024-03-22 06:30:00,2024,3,22,6,34,0,-46.5,7.4,53.9,76.51,25.01,78.92,11.95
2024-03-22 06:35:00,2024,3,22,6,39,0,-59.4,4.6,64.0,76.51,25.01,68.56,27.29
2024-03-22 06:40:00,2024,3,22,6,44,0,-53.9,2.7,56.6,78.2,15.82,68.56,27.29
2024-03-22 06:45:00,2024,3,22,6,49,0,-46.3,3.0,49.3,76.51,25.01,68.56,27.29
2024-03-22 06:50:00,2024,3,22,6,54,0,-60.2,-3.2,57.0,78.2,15.82,68.56,27.29
2024-03-22 06:55:00,2024,3,22,6,59,0,-63.6,7.4,71.0,70.93,51.3,78.92,11.95
2024-03-22 07:00:00,2024,3,22,7,4,0,-49.6,24.3,73.9,70.93,51.3,78.92,11.95
2024-03-22 07:05:00,2024,3,22,7,9,0,-51.7,22.2,73.9,70.93,51.3,78.92,11.95
2024-03-22 07:10:00,2024,3,22,7,14,0,-66.3,37.4,103.7,70.93,51.3,78.92,11.95
2024-03-22 07:15:00,2024,3,22,7,19,0,-95.7,32.3,128.0,70.93,51.3,78.92,11.95
2024-03-22 07:20:00,2024,3,22,7,24,0,-67.5,17.1,84.6,70.93,51.3,78.92,11.95
2024-03-22 07:25:00,2024,3,22,7,29,0,-66.8,6.6,73.4,70.93,51.3,78.92,11.95
2024-03-22 07:30:00,2024,3,22,7,34,0,-55.1,-8.8,46.3,70.93,51.3,68.56,27.29
2024-03-22 07:35:00,2024,3,22,7,39,0,-72.5,-7.1,65.4,70.93,51.3,68.56,27.29
2024-03-22 07:40:00,2024,3,22,7,44,0,-72.1,-12.0,60.1,70.93,51.3,68.56,27.29
2024-03-22 07:45:00,2024,3,22,7,49,0,-78.7,-13.5,65.2,70.93,51.3,68.56,27.29
2024-03-22 07:50:00,2024,3,22,7,54,0,-106.0,-4.3,101.7,78.2,15.82,69.46,23.7
2024-03-22 07:55:00,2024,3,22,7,59,0,-111.2,10.9,122.1,78.2,15.82,68.56,27.29
2024-03-22 08:00:00,2024,3,22,8,4,0,-108.5,-2.3,106.2,70.93,51.3,68.56,27.29
2024-03-22 08:05:00,2024,3,22,8,9,0,-117.9,-4.6,113.3,70.93,51.3,68.56,27.29
2024-03-22 08:10:00,2024,3,22,8,14,0,-149.3,-14.0,135.3,70.93,51.3,68.56,27.29
2024-03-22 08:15:00,2024,3,22,8,19,0,-121.7,-18.2,103.5,70.93,51.3,68.56,27.29
2024-03-22 08:20:00,2024,3,22,8,24,0,-138.9,-15.0,123.9,78.2,15.82,68.56,27.29
2024-03-22 08:25:00,2024,3,22,8,29,0,-143.7,-26.1,117.6,78.2,15.82,52.07,12.68
2024-03-22 08:30:00,2024,3,22,8,34,0,-98.5,-26.1,72.4,78.92,11.95,76.51,25.01
2024-03-22 08:35:00,2024,3,22,8,39,0,-107.4,-23.0,84.4,78.92,11.95,68.56,27.29
2024-03-22 08:40:00,2024,3,22,8,44,0,-102.0,-21.8,80.2,78.92,11.95,68.56,27.29
2024-03-22 08:45:00,2024,3,22,8,49,0,-109.2,-27.3,81.9,78.92,11.95,76.51,25.01
2024-03-22 08:50:00,2024,3,22,8,54,0,-121.0,-26.7,94.3,78.92,11.95,64.21,38.3
2024-03-22 08:55:00,2024,3,22,8,59,0,-117.9,-14.3,103.6,78.92,11.95,76.51,25.01
2024-03-22 09:00:00,2024,3,22,9,4,0,-113.1,-5.0,108.1,78.92,11.95,76.51,25.01
2024-03-22 09:05:00,2024,3,22,9,9,0,-93.7,-9.5,84.2,78.92,11.95,76.51,25.01
2024-03-22 09:10:00,2024,3,22,9,14,0,-75.9,-9.5,66.4,78.92,11.95,76.51,25.01
2024-03-22 09:15:00,2024,3,22,9,19,0,-61.0,-22.8,38.2,70.93,51.3,76.51,25.01
2024-03-22 09:20:00,2024,3,22,9,24,0,-62.0,-17.5,44.5,70.93,51.3,64.21,38.3
2024-03-22 09:25:00,2024,3,22,9,29,0,-55.5,-5.0,50.5,60.5,24.65,76.51,25.01
2024-03-22 09:30:00,2024,3,22,9,34,0,-62.9,-6.8,56.1,77.0,15.6,64.21,38.3
2024-03-22 09:35:00,2024,3,22,9,39,0,-53.3,11.1,64.4,62.77,30.97,76.51,25.01
2024-03-22 09:40:00,2024,3,22,9,44,0,-55.1,-3.9,51.2,78.2,15.82,74.5,19.2
2024-03-22 09:45:00,2024,3,22,9,49,0,-50.1,12.1,62.2,60.5,24.65,76.51,25.01
2024-03-22 09:50:00,2024,3,22,9,54,0,-47.3,-0.6,46.7,58.26,26.46,76.51,25.01
2024-03-22 09:55:00,2024,3,22,9,59,0,-51.0,11.9,62.9,78.2,15.82,74.5,19.2
2024-03-22 10:00:00,2024,3,22,10,4,0,-50.0,34.8,84.8,60.5,24.65,76.51,25.01
2024-03-22 10:05:00,2024,3,22,10,9,0,-50.3,28.7,79.0,60.5,24.65,76.51,25.01
2024-03-22 10:10:00,2024,3,22,10,14,0,-50.4,18.7,69.1,78.92,11.95,74.5,19.2
2024-03-22 10:15:00,2024,3,22,10,19,0,-57.4,16.9,74.3,78.92,11.95,76.51,25.01
2024-03-22 10:20:00,2024,3,22,10,24,0,-60.6,44.9,105.5,78.92,11.95,76.51,25.01
2024-03-22 10:25:00,2024,3,22,10,29,0,-52.5,45.2,97.7,78.92,11.95,76.51,25.01
2024-03-22 10:30:00,2024,3,22,10,34,0,-58.7,-8.1,50.6,78.92,11.95,64.21,38.3
2024-03-22 10:35:00,2024,3,22,10,39,0,-66.2,40.5,106.7,78.92,11.95,74.5,19.2
2024-03-22 10:40:00,2024,3,22,10,44,0,-43.2,41.9,85.1,78.92,11.95,76.51,25.01
2024-03-22 10:45:00,2024,3,22,10,49,0,-50.2,20.0,70.2,78.92,11.95,74.5,19.2
2024-03-22 10:50:00,2024,3,22,10,54,0,-51.6,8.4,60.0,78.92,11.95,74.5,19.2
2024-03-22 10:55:00,2024,3,22,10,59,0,-55.8,18.5,74.3,78.92,11.95,74.5,19.2
2024-03-22 11:00:00,2024,3,22,11,4,0,-61.2,50.1,111.3,78.92,11.95,76.51,25.01
2024-03-22 11:05:00,2024,3,22,11,9,0,-41.7,24.9,66.6,64.61,18.75,76.51,25.01
2024-03-22 11:10:00,2024,3,22,11,14,0,-114.4,30.9,145.3,78.92,11.95,69.46,23.7
2024-03-22 11:15:00,2024,3,22,11,19,0,-64.4,81.4,145.8,78.92,11.95,76.51,25.01
2024-03-22 11:20:00,2024,3,22,11,24,0,-73.8,86.0,159.8,64.61,18.75,76.51,25.01
2024-03-22 11:25:00,2024,3,22,11,29,0,-78.7,-9.5,69.2,76.51,25.01,66.9,24.08
2024-03-22 11:30:00,2024,3,22,11,34,0,-106.8,19.1,125.9,78.92,11.95,74.5,19.2
2024-03-22 11:35:00,2024,3,22,11,39,0,-76.9,73.1,150.0,78.92,11.95,76.51,25.01
2024-03-22 11:40:00,2024,3,22,11,44,0,-62.9,31.9,94.8,78.92,11.95,76.51,25.01
2024-03-22 11:45:00,2024,3,22,11,49,0,-51.9,131.6,183.5,64.61,18.75,76.51,25.01
2024-03-22 11:50:00,2024,3,22,11,54,0,-65.5,78.1,143.6,64.61,18.75,78.92,11.95
2024-03-22 11:55:00,2024,3,22,11,59,0,-55.4,20.4,75.8,61.08,4.84,78.92,11.95
2024-03-22 12:00:00,2024,3,22,12,4,0,-52.2,6.4,58.6,61.08,4.84,76.51,25.01
2024-03-22 12:05:00,2024,3,22,12,9,0,-48.0,22.9,70.9,61.08,4.84,76.51,25.01
2024-03-22 12:10:00,2024,3,22,12,14,0,-46.4,34.6,81.0,61.08,4.84,76.51,25.01
2024-03-22 12:15:00,2024,3,22,12,19,0,-41.3,33.8,75.1,59.21,5.25,76.51,25.01
2024-03-22 12:20:00,2024,3,22,12,24,0,-43.4,59.6,103.0,59.21,5.25,76.51,25.01
2024-03-22 12:25:00,2024,3,22,12,29,0,-43.5,61.4,104.9,59.21,5.25,76.51,25.01
2024-03-22 12:30:00,2024,3,22,12,34,0,-43.6,40.0,83.6,61.08,4.84,76.51,25.01
2024-03-22 12:35:00,2024,3,22,12,39,0,-40.4,31.3,71.7,61.08,4.84,76.51,25.01
2024-03-22 12:40:00,2024,3,22,12,44,0,-44.8,47.0,91.8,61.08,4.84,76.51,25.01
2024-03-22 12:45:00,2024,3,22,12,49,0,-45.0,45.1,90.1,61.08,4.84,76.51,25.01
2024-03-22 12:50:00,2024,3,22,12,54,0,-41.8,29.5,71.3,61.08,4.84,76.51,25.01
2024-03-22 12:55:00,2024,3,22,12,59,0,-40.5,30.0,70.5,61.08,4.84,76.51,25.01
2024-03-22 13:00:00,2024,3,22,13,4,0,-42.1,41.2,83.3,61.08,4.84,76.51,25.01
2024-03-22 13:05:00,2024,3,22,13,9,0,-39.1,36.6,75.7,61.08,4.84,76.51,25.01
2024-03-22 13:10:00,2024,3,22,13,14,0,-39.5,39.8,79.3,61.08,4.84,76.51,25.01
2024-03-22 13:15:00,2024,3,22,13,19,0,-41.0,46.7,87.7,61.08,4.84,76.51,25.01
2024-03-22 13:20:00,2024,3,22,13,24,0,-44.4,52.9,97.3,61.08,4.84,76.51,25.01
2024-03-22 13:25:00,2024,3,22,13,29,0,-43.9,55.0,98.9,61.08,4.84,76.51,25.01
2024-03-22 13:30:00,2024,3,22,13,34,0,-43.0,54.1,97.1,61.08,4.84,76.51,25.01
2024-03-22 13:35:00,2024,3,22,13,39,0,-43.5,53.8,97.3,61.08,4.84,76.51,25.01
2024-03-22 13:40:00,2024,3,22,13,44,0,-41.9,52.2,94.1,61.08,4.84,76.51,25.01
2024-03-22 13:45:00,2024,3,22,13,49,0,-40.1,49.4,89.5,64.21,38.3,76.51,25.01
2024-03-22 13:50:00,2024,3,22,13,54,0,-38.2,48.3,86.5,61.08,4.84,76.51,25.01
2024-03-22 13:55:00,2024,3,22,13,59,0,-37.4,43.4,80.8,64.21,38.3,76.51,25.01
2024-03-22 14:00:00,2024,3,22,14,4,0,-35.3,47.6,82.9,64.21,38.3,76.51,25.01
2024-03-22 14:05:00,2024,3,22,14,9,0,-34.3,56.3,90.6,64.21,38.3,76.51,25.01
2024-03-22 14:10:00,2024,3,22,14,14,0,-34.5,55.2,89.7,64.21,38.3,76.51,25.01
2024-03-22 14:15:00,2024,3,22,14,19,0,-32.6,42.9,75.5,64.21,38.3,76.51,25.01
2024-03-22 14:20:00,2024,3,22,14,24,0,-32.6,46.6,79.2,64.21,38.3,76.51,25.01
2024-03-22 14:25:00,2024,3,22,14,29,0,-33.9,53.8,87.7,64.21,38.3,76.51,25.01
2024-03-22 14:30:00,2024,3,22,14,34,0,-35.6,46.3,81.9,64.21,38.3,76.51,25.01
2024-03-22 14:35:00,2024,3,22,14,39,0,-30.0,39.5,69.5,64.21,38.3,76.51,25.01
2024-03-22 14:40:00,2024,3,22,14,44,0,-34.5,49.5,84.0,64.21,38.3,76.51,25.01
2024-03-22 14:45:00,2024,3,22,14,49,0,-35.5,44.3,79.8,64.21,38.3,76.51,25.01
2024-03-22 14:50:00,2024,3,22,14,54,0,-35.3,30.3,65.6,64.21,38.3,77.0,15.6
2024-03-22 14:55:00,2024,3,22,14,59,0,-30.8,25.1,55.9,64.21,38.3,76.51,25.01
2024-03-22 15:00:00,2024,3,22,15,4,0,-38.2,35.1,73.3,64.21,38.3,76.51,25.01
2024-03-22 15:05:00,2024,3,22,15,9,0,-22.3,33.5,55.8,64.21,38.3,76.51,25.01
2024-03-22 15:10:00,2024,3,22,15,14,0,-33.3,35.0,68.3,64.21,38.3,76.51,25.01
2024-03-22 15:15:00,2024,3,22,15,19,0,-34.6,32.3,66.9,64.21,38.3,76.51,25.01
2024-03-22 15:20:00,2024,3,22,15,24,0,-31.1,33.1,64.2,64.21,38.3,76.51,25.01
2024-03-22 15:25:00,2024,3,22,15,29,0,-32.4,25.9,58.3,64.21,38.3,76.51,25.01
2024-03-22 15:30:00,2024,3,22,15,34,0,-27.2,32.2,59.4,64.21,38.3,74.5,19.2
2024-03-22 15:35:00,2024,3,22,15,39,0,-29.3,39.1,68.4,64.21,38.3,76.51,25.01
2024-03-22 15:40:00,2024,3,22,15,44,0,-28.3,36.8,65.1,64.21,38.3,76.51,25.01
2024-03-22 15:45:00,2024,3,22,15,49,0,-25.5,37.1,62.6,64.21,38.3,77.0,15.6
2024-03-22 15:50:00,2024,3,22,15,54,0,-28.1,43.0,71.1,64.21,38.3,76.51,25.01
2024-03-22 15:55:00,2024,3,22,15,59,0,-25.8,40.8,66.6,64.21,38.3,78.2,15.82
2024-03-22 16:00:00,2024,3,22,16,4,0,-25.9,47.0,72.9,64.21,38.3,77.0,15.6
2024-03-22 16:05:00,2024,3,22,16,9,0,-31.1,60.0,91.1,64.21,38.3,77.0,15.6
2024-03-22 16:10:00,2024,3,22,16,14,0,-24.5,50.2,74.7,64.21,38.3,78.2,15.82
2024-03-22 16:15:00,2024,3,22,16,19,0,-32.2,42.6,74.8,64.21,38.3,78.92,11.95
2024-03-22 16:20:00,2024,3,22,16,24,0,-34.3,38.3,72.6,64.21,38.3,74.5,19.2
2024-03-22 16:25:00,2024,3,22,16,29,0,-33.8,36.5,70.3,64.21,38.3,77.0,15.6
2024-03-22 16:30:00,2024,3,22,16,34,0,-37.1,26.1,63.2,64.21,38.3,78.92,11.95
2024-03-22 16:35:00,2024,3,22,16,39,0,-28.1,18.3,46.4,64.21,38.3,78.92,11.95
2024-03-22 16:40:00,2024,3,22,16,44,0,-24.9,20.3,45.2,64.21,38.3,74.5,19.2
2024-03-22 16:45:00,2024,3,22,16,49,0,-24.4,22.4,46.8,64.21,38.3,74.5,19.2
2024-03-22 16:50:00,2024,3,22,16,54,0,-25.3,24.8,50.1,64.21,38.3,74.5,19.2
2024-03-22 16:55:00,2024,3,22,16,59,0,-22.1,29.5,51.6,64.21,38.3,77.0,15.6
2024-03-22 17:00:00,2024,3,22,17,4,0,-23.2,29.0,52.2,64.21,38.3,77.0,15.6
2024-03-22 17:05:00,2024,3,22,17,9,0,-18.4,30.2,48.6,64.21,38.3,77.0,15.6
2024-03-22 17:10:00,2024,3,22,17,14,0,-18.3,24.5,42.8,64.21,38.3,78.92,11.95
2024-03-22 17:15:00,2024,3,22,17,19,0,-17.3,22.3,39.6,64.21,38.3,78.2,15.82
2024-03-22 17:20:00,2024,3,22,17,24,0,-17.8,24.5,42.3,64.21,38.3,78.92,11.95
2024-03-22 17:25:00,2024,3,22,17,29,0,-14.9,25.9,40.8,64.21,38.3,78.92,11.95
2024-03-22 17:30:00,2024,3,22,17,34,0,-10.1,27.4,37.5,64.21,38.3,78.92,11.95
2024-03-22 17:35:00,2024,3,22,17,39,0,-11.1,28.9,40.0,64.21,38.3,78.92,11.95
2024-03-22 17:40:00,2024,3,22,17,44,0,-11.0,28.8,39.8,64.21,38.3,77.0,15.6
2024-03-22 17:45:00,2024,3,22,17,49,0,-11.3,26.2,37.5,64.21,38.3,77.0,15.6
2024-03-22 17:50:00,2024,3,22,17,54,0,-9.0,31.4,40.4,69.3,16.03,77.0,15.6
2024-03-22 17:55:00,2024,3,22,17,59,0,-12.6,30.5,43.1,64.21,38.3,78.2,15.82
2024-03-22 18:00:00,2024,3,22,18,4,0,-11.6,29.6,41.2,64.21,38.3,78.92,11.95
2024-03-22 18:05:00,2024,3,22,18,9,0,-8.3,32.2,40.5,64.21,38.3,78.92,11.95
2024-03-22 18:10:00,2024,3,22,18,14,0,-10.1,35.1,45.2,64.21,38.3,78.92,11.95
2024-03-22 18:15:00,2024,3,22,18,19,0,-9.1,28.3,37.4,69.66,18.94,78.92,11.95
2024-03-22 18:20:00,2024,3,22,18,24,0,-9.5,26.9,36.4,69.66,18.94,78.92,11.95
2024-03-22 18:25:00,2024,3,22,18,29,0,-9.6,26.1,35.7,69.66,18.94,78.92,11.95
2024-03-22 18:30:00,2024,3,22,18,34,0,-9.2,24.2,33.4,70.54,22.22,78.92,11.95
2024-03-22 18:35:00,2024,3,22,18,39,0,-10.7,23.2,33.9,70.54,22.22,78.92,11.95
2024-03-22 18:40:00,2024,3,22,18,44,0,-7.1,21.0,28.1,69.3,16.03,78.92,11.95
2024-03-22 18:45:00,2024,3,22,18,49,0,-5.9,21.5,27.4,70.54,22.22,78.92,11.95
2024-03-22 18:50:00,2024,3,22,18,54,0,-7.7,20.3,28.0,64.21,38.3,78.92,11.95
2024-03-22 18:55:00,2024,3,22,18,59,0,-6.7,17.9,24.6,64.21,38.3,77.0,15.6
2024-03-22 19:00:00,2024,3,22,19,4,0,-6.7,13.4,20.1,69.3,16.03,77.0,15.6
2024-03-22 19:05:00,2024,3,22,19,9,0,-5.6,11.8,17.4,64.21,38.3,74.5,19.2
2024-03-22 19:10:00,2024,3,22,19,14,0,-5.9,11.4,17.3,69.46,23.7,76.51,25.01
2024-03-22 19:15:00,2024,3,22,19,19,0,-7.6,13.0,20.6,69.46,23.7,76.51,25.01
2024-03-22 19:20:00,2024,3,22,19,24,0,-7.2,13.7,20.9,64.21,38.3,74.5,19.2
2024-03-22 19:25:00,2024,3,22,19,29,0,-5.5,12.7,18.2,64.21,38.3,74.5,19.2
2024-03-22 19:30:00,2024,3,22,19,34,0,-4.8,9.3,14.1,69.66,18.94,74.5,19.2
2024-03-22 19:35:00,2024,3,22,19,39,0,-2.7,8.4,11.1,78.92,11.95,74.5,19.2
2024-03-22 19:40:00,2024,3,22,19,44,0,-4.5,10.5,15.0,64.21,38.3,74.5,19.2
2024-03-22 19:45:00,2024,3,22,19,49,0,-3.8,10.2,14.0,78.92,11.95,74.5,19.2
2024-03-22 19:50:00,2024,3,22,19,54,0,-4.6,9.6,14.2,70.54,22.22,74.5,19.2
2024-03-22 19:55:00,2024,3,22,19,59,0,-3.9,8.6,12.5,69.46,23.7,74.5,19.2
2024-03-22 20:00:00,2024,3,22,20,4,0,-3.1,9.2,12.3,78.92,11.95,74.5,19.2
2024-03-22 20:05:00,2024,3,22,20,9,0,-2.9,7.4,10.3,78.92,11.95,74.5,19.2
2024-03-22 20:10:00,2024,3,22,20,14,0,-3.8,9.4,13.2,64.21,38.3,74.5,19.2
2024-03-22 20:15:00,2024,3,22,20,19,0,-1.6,9.6,11.2,69.3,16.03,74.5,19.2
2024-03-22 20:20:00,2024,3,22,20,24,0,0.5,7.1,6.6,64.21,38.3,74.5,19.2
2024-03-22 20:25:00,2024,3,22,20,29,0,0.0,6.9,6.9,68.56,27.29,78.92,11.95
2024-03-22 20:30:00,2024,3,22,20,34,0,-0.4,6.1,6.5,60.5,24.65,70.93,51.3
2024-03-22 20:35:00,2024,3,22,20,39,0,-3.3,5.6,8.9,76.51,25.01,70.93,51.3
2024-03-22 20:40:00,2024,3,22,20,44,0,-8.2,6.1,14.3,71.09,25.79,64.21,38.3
2024-03-22 20:45:00,2024,3,22,20,49,0,-5.5,4.9,10.4,71.09,25.79,64.21,38.3
2024-03-22 20:50:00,2024,3,22,20,54,0,-8.8,4.3,13.1,76.51,25.01,64.21,38.3
2024-03-22 20:55:00,2024,3,22,20,59,0,-10.1,5.7,15.8,77.0,15.6,69.76,27.01
